Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931508958339691,0.27215075492858887,0.0001,0.0002,0.0013,0.0001,0.0004,0.0001,0.0002,0.0001,0.0001,0.0005,0.0025
BPR,2,6.916177928447723,0.11965084075927734,0.0001,0.0003,0.0011,0.0001,0.0004,0.0001,0.0002,0.0001,0.0001,0.001,0.0025
BPR,3,6.902751803398132,0.12140488624572754,0.0001,0.0003,0.0013,0.0001,0.0005,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,4,6.888817191123962,0.12683463096618652,0.0003,0.0007,0.0025,0.0003,0.0008,0.0003,0.0004,0.0002,0.0002,0.002,0.0045
BPR,5,6.872719883918762,0.21005511283874512,0.0004,0.0009,0.0016,0.0004,0.0006,0.0004,0.0005,0.0003,0.0002,0.0025,0.004
BPR,6,6.853815257549286,0.12149238586425781,0.0003,0.0006,0.0016,0.0003,0.0006,0.0003,0.0004,0.0002,0.0002,0.0015,0.004
BPR,7,6.832929611206055,0.11887645721435547,0.0003,0.0006,0.0013,0.0003,0.0005,0.0003,0.0003,0.0002,0.0001,0.0015,0.0025
BPR,8,6.807918727397919,0.12071990966796875,0.0003,0.0006,0.0018,0.0003,0.0006,0.0003,0.0004,0.0002,0.0002,0.0015,0.003
BPR,9,6.779599070549011,0.11799502372741699,0.0002,0.0004,0.0018,0.0002,0.0005,0.0001,0.0003,0.0001,0.0002,0.001,0.003
BPR,10,6.745938658714294,0.11832094192504883,0.0002,0.0006,0.0011,0.0002,0.0004,0.0002,0.0002,0.0002,0.0001,0.0015,0.002
BPR,11,6.708688676357269,0.1237337589263916,0.0002,0.0007,0.0019,0.0002,0.0006,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,12,6.666337430477142,0.11806344985961914,0.0002,0.0005,0.002,0.0002,0.0006,0.0001,0.0003,0.0001,0.0002,0.0005,0.0035
BPR,13,6.619152307510376,0.11556887626647949,0.0002,0.0005,0.002,0.0002,0.0006,0.0001,0.0003,0.0001,0.0002,0.0005,0.0035
BPR,14,6.566901922225952,0.11551547050476074,0.0003,0.001,0.0021,0.0003,0.0006,0.0001,0.0002,0.0001,0.0002,0.001,0.003
BPR,15,6.509670317173004,0.11548137664794922,0.0004,0.0011,0.0021,0.0004,0.0007,0.0002,0.0003,0.0002,0.0002,0.0015,0.0035
BPR,16,6.446966230869293,0.1172795295715332,0.0002,0.0006,0.0021,0.0002,0.0007,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,17,6.379318416118622,0.1227884292602539,0.0002,0.0006,0.0021,0.0002,0.0007,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,18,6.307429015636444,0.11785244941711426,0.0003,0.0008,0.0023,0.0003,0.0007,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
BPR,19,6.228746712207794,0.11681747436523438,0.0004,0.0009,0.0024,0.0004,0.0008,0.0003,0.0004,0.0002,0.0002,0.002,0.0045
BPR,20,6.1487486362457275,0.11735725402832031,0.0004,0.0009,0.0023,0.0004,0.0007,0.0003,0.0004,0.0002,0.0002,0.002,0.004
BPR,21,6.063464045524597,0.11675500869750977,0.0004,0.0009,0.0023,0.0004,0.0007,0.0003,0.0004,0.0002,0.0002,0.002,0.004
BPR,22,5.973486602306366,0.12272453308105469,0.0004,0.001,0.0023,0.0004,0.0008,0.0003,0.0005,0.0002,0.0002,0.002,0.004
BPR,23,5.878862142562866,0.11675810813903809,0.0003,0.0008,0.0023,0.0003,0.0008,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
BPR,24,5.779514491558075,0.11504316329956055,0.0004,0.0009,0.0019,0.0004,0.0007,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
BPR,25,5.680761337280273,0.1174318790435791,0.0003,0.0007,0.0021,0.0003,0.0007,0.0002,0.0004,0.0001,0.0002,0.001,0.004
BPR,26,5.571648061275482,0.11748623847961426,0.0003,0.0007,0.0018,0.0003,0.0006,0.0002,0.0003,0.0001,0.0002,0.001,0.0035
BPR,27,5.476464033126831,0.11763572692871094,0.0003,0.0007,0.0021,0.0003,0.0007,0.0002,0.0004,0.0001,0.0002,0.001,0.004
BPR,28,5.366561591625214,0.11687946319580078,0.0003,0.0007,0.0019,0.0003,0.0007,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,29,5.2557253241539,0.11639761924743652,0.0003,0.0007,0.0016,0.0003,0.0006,0.0002,0.0003,0.0001,0.0002,0.001,0.003
BPR,30,5.147937655448914,0.11515426635742188,0.0002,0.0005,0.0018,0.0002,0.0006,0.0001,0.0003,0.0001,0.0002,0.0005,0.0035
BPR,31,5.034350872039795,0.20564508438110352,0.0003,0.0008,0.0018,0.0003,0.0006,0.0002,0.0003,0.0001,0.0002,0.001,0.0035
BPR,32,4.9120092689991,0.1170969009399414,0.0002,0.0005,0.0021,0.0002,0.0007,0.0001,0.0004,0.0001,0.0002,0.0005,0.004
BPR,33,4.807022243738174,0.11639976501464844,0.0002,0.0005,0.0022,0.0002,0.0008,0.0001,0.0004,0.0001,0.0002,0.0005,0.0045
BPR,34,4.694072753190994,0.11723947525024414,0.0002,0.0005,0.0022,0.0002,0.0007,0.0001,0.0004,0.0001,0.0002,0.0005,0.004
BPR,35,4.575231462717056,0.11567020416259766,0.0002,0.0005,0.0022,0.0002,0.0007,0.0001,0.0003,0.0001,0.0002,0.0005,0.0035
