Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936953127384186,0.4205789566040039,0.0022,0.0032,0.005,0.0022,0.003,0.0039,0.0047,0.0012,0.0012,0.0115,0.023
DiffNet,2,15.892888963222504,0.24517440795898438,0.0023,0.0026,0.0051,0.0023,0.0034,0.005,0.0059,0.0011,0.0012,0.011,0.025
DiffNet,3,15.845825791358948,0.24579763412475586,0.0023,0.0022,0.0046,0.0023,0.0034,0.0053,0.0063,0.0012,0.0012,0.0115,0.025
DiffNet,4,15.78151673078537,0.2403099536895752,0.0022,0.0024,0.0044,0.0022,0.0031,0.005,0.0057,0.0012,0.0011,0.012,0.0225
DiffNet,5,15.68994516134262,0.2389829158782959,0.0022,0.0023,0.004,0.0022,0.0029,0.0051,0.0057,0.0012,0.0011,0.012,0.021
DiffNet,6,15.561609089374542,0.24240636825561523,0.0021,0.0025,0.0052,0.0021,0.0032,0.0043,0.0052,0.0013,0.0013,0.0125,0.026
DiffNet,7,15.392811357975006,0.2593710422515869,0.0018,0.0023,0.0051,0.0018,0.003,0.0038,0.0047,0.0012,0.0013,0.012,0.026
DiffNet,8,15.168347895145416,0.23781394958496094,0.002,0.0029,0.0054,0.002,0.003,0.0035,0.0044,0.0015,0.0014,0.015,0.028
DiffNet,9,14.901380836963654,0.24242258071899414,0.0019,0.0025,0.0057,0.0019,0.0032,0.0036,0.0047,0.0013,0.0015,0.013,0.0295
DiffNet,10,14.569196462631226,0.2415463924407959,0.0019,0.0028,0.0058,0.0019,0.0031,0.0032,0.0043,0.0015,0.0015,0.0145,0.0305
DiffNet,11,14.19664841890335,0.24415111541748047,0.0019,0.0024,0.006,0.0019,0.0034,0.0038,0.005,0.0013,0.0016,0.013,0.0315
DiffNet,12,13.797032654285431,0.2376868724822998,0.0021,0.0025,0.0062,0.0021,0.0036,0.0043,0.0056,0.0014,0.0016,0.013,0.0315
DiffNet,13,13.349130630493164,0.23801517486572266,0.0025,0.0032,0.0056,0.0025,0.0035,0.0049,0.0058,0.0017,0.0015,0.0165,0.03
DiffNet,14,12.884231150150299,0.24650883674621582,0.002,0.0027,0.0052,0.002,0.003,0.0038,0.0047,0.0015,0.0014,0.0145,0.0275
DiffNet,15,12.416036665439606,0.2386481761932373,0.002,0.0027,0.0047,0.002,0.0028,0.0037,0.0044,0.0015,0.0012,0.0145,0.0245
DiffNet,16,11.971856772899628,0.2386775016784668,0.0018,0.0023,0.0049,0.0018,0.0029,0.0037,0.0046,0.0013,0.0013,0.013,0.027
DiffNet,17,11.487500429153442,0.2522900104522705,0.0016,0.0019,0.0049,0.0016,0.0028,0.0034,0.0045,0.0011,0.0013,0.0105,0.027
DiffNet,18,11.033714056015015,0.23812603950500488,0.0017,0.0021,0.0048,0.0017,0.0028,0.0037,0.0046,0.0012,0.0013,0.0115,0.0265
DiffNet,19,10.603539854288101,0.2384181022644043,0.0019,0.0023,0.0048,0.0019,0.0029,0.004,0.0049,0.0013,0.0013,0.0125,0.0265
DiffNet,20,10.190952569246292,0.23708438873291016,0.0019,0.0025,0.0045,0.0019,0.0028,0.004,0.0048,0.0013,0.0012,0.013,0.024
DiffNet,21,9.791069746017456,0.2392430305480957,0.0019,0.0025,0.0045,0.0019,0.0028,0.0039,0.0047,0.0013,0.0012,0.013,0.0245
DiffNet,22,9.399563491344452,0.2401885986328125,0.0019,0.0025,0.0041,0.0019,0.0026,0.004,0.0045,0.0014,0.0011,0.0135,0.022
DiffNet,23,9.037068277597427,0.2447218894958496,0.0019,0.0024,0.0042,0.0019,0.0026,0.0039,0.0045,0.0013,0.0011,0.013,0.0225
DiffNet,24,8.673357665538788,0.2449355125427246,0.002,0.0024,0.0042,0.002,0.0027,0.0042,0.0049,0.0013,0.0011,0.0125,0.022
