Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,728032.4311523438,1.7315216064453125,0.0455,0.0587,0.0879,0.0455,0.0564,0.0759,0.0825,0.0206,0.0162,0.194,0.2904
SimGCL,2,591480.515625,1.5122463703155518,0.064,0.0805,0.118,0.064,0.078,0.1044,0.1125,0.0279,0.0215,0.2546,0.374
SimGCL,3,569977.9108886719,1.4986517429351807,0.0767,0.0959,0.138,0.0767,0.0925,0.1245,0.133,0.033,0.0248,0.2958,0.4188
SimGCL,4,555527.5061035156,1.662909984588623,0.0873,0.1076,0.1519,0.0873,0.104,0.1426,0.1511,0.037,0.0273,0.3294,0.4524
SimGCL,5,545686.7963867188,1.5139460563659668,0.0953,0.1159,0.1661,0.0953,0.1143,0.1561,0.1657,0.0397,0.03,0.3492,0.4888
SimGCL,6,538628.8364257812,1.4988534450531006,0.1027,0.1248,0.1763,0.1027,0.1223,0.1673,0.1768,0.0426,0.032,0.376,0.515
SimGCL,7,531875.08203125,1.499417781829834,0.1098,0.1325,0.1877,0.1098,0.1307,0.1795,0.1895,0.0454,0.0339,0.3954,0.5418
SimGCL,8,526821.2197265625,1.5035641193389893,0.1165,0.1394,0.1965,0.1165,0.1382,0.1912,0.2014,0.0478,0.0357,0.4128,0.5616
SimGCL,9,523361.0556640625,1.5161495208740234,0.1222,0.1457,0.2045,0.1222,0.1446,0.2001,0.2106,0.05,0.0371,0.4272,0.5798
SimGCL,10,519370.19482421875,1.5008735656738281,0.1275,0.1518,0.2123,0.1275,0.1506,0.2086,0.2194,0.0521,0.0385,0.4406,0.5962
SimGCL,11,516638.97607421875,1.6136798858642578,0.1331,0.1582,0.2199,0.1331,0.1566,0.2168,0.2276,0.0543,0.0398,0.457,0.6132
SimGCL,12,514114.05712890625,1.5204393863677979,0.1382,0.1636,0.2251,0.1382,0.1618,0.2251,0.2356,0.0564,0.0409,0.4718,0.6222
SimGCL,13,511954.3757324219,1.5074732303619385,0.1426,0.1688,0.2313,0.1426,0.1667,0.2321,0.2427,0.0581,0.0421,0.4836,0.6354
SimGCL,14,509173.77685546875,1.5175437927246094,0.1466,0.1736,0.2357,0.1466,0.1707,0.2381,0.2487,0.0597,0.043,0.493,0.644
SimGCL,15,507611.1735839844,1.5127637386322021,0.1514,0.1789,0.2406,0.1514,0.1754,0.2455,0.2558,0.0616,0.044,0.5058,0.6528
SimGCL,16,505991.97021484375,1.530383825302124,0.1558,0.1842,0.2447,0.1558,0.1794,0.2516,0.2615,0.0634,0.0448,0.5178,0.6608
SimGCL,17,504899.73486328125,1.5086095333099365,0.1595,0.1884,0.249,0.1595,0.1831,0.2581,0.2677,0.065,0.0456,0.5288,0.6668
SimGCL,18,502991.61083984375,1.6030189990997314,0.1624,0.1915,0.2531,0.1624,0.1864,0.2631,0.2725,0.066,0.0464,0.5368,0.6716
SimGCL,19,501776.9025878906,1.4948463439941406,0.1652,0.194,0.2565,0.1652,0.1895,0.2679,0.2774,0.067,0.0471,0.5422,0.678
SimGCL,20,501379.4716796875,1.4959816932678223,0.168,0.1973,0.2605,0.168,0.1925,0.2719,0.2814,0.0683,0.0479,0.5492,0.6858
SimGCL,21,499234.20849609375,1.495063066482544,0.1708,0.1999,0.2633,0.1708,0.1955,0.2771,0.2865,0.0694,0.0485,0.5548,0.6896
SimGCL,22,499080.3278808594,1.5062155723571777,0.1736,0.2033,0.2671,0.1736,0.1985,0.2813,0.2906,0.0706,0.0493,0.5624,0.6962
SimGCL,23,497488.99365234375,1.5040874481201172,0.1759,0.2054,0.2695,0.1759,0.201,0.2851,0.2944,0.0714,0.0499,0.5672,0.701
SimGCL,24,496750.32470703125,1.5047292709350586,0.1782,0.2073,0.2726,0.1782,0.2037,0.289,0.2983,0.0722,0.0505,0.5714,0.7036
SimGCL,25,496110.8376464844,1.6291821002960205,0.1806,0.2097,0.2764,0.1806,0.2066,0.293,0.3022,0.0732,0.0511,0.578,0.7104
SimGCL,26,495460.4909667969,1.4968247413635254,0.1825,0.212,0.2788,0.1825,0.2085,0.2955,0.3045,0.0739,0.0516,0.5834,0.7136
SimGCL,27,494969.8249511719,1.5032680034637451,0.1845,0.2144,0.281,0.1845,0.2105,0.2986,0.3076,0.0747,0.052,0.589,0.718
SimGCL,28,494320.9367675781,1.5184056758880615,0.1867,0.2168,0.2836,0.1867,0.2128,0.3024,0.3114,0.0757,0.0526,0.5948,0.7246
SimGCL,29,493504.3156738281,1.5152435302734375,0.1879,0.2179,0.2865,0.1879,0.2146,0.3039,0.313,0.0762,0.0531,0.5972,0.7286
SimGCL,30,492520.6931152344,1.509572982788086,0.1893,0.2193,0.2883,0.1893,0.2161,0.3059,0.3151,0.0769,0.0534,0.5992,0.7316
SimGCL,31,492063.7756347656,1.614488124847412,0.1915,0.222,0.29,0.1915,0.218,0.3091,0.3181,0.0777,0.0537,0.605,0.735
SimGCL,32,491415.62890625,1.5063910484313965,0.1926,0.2233,0.2918,0.1926,0.2193,0.3107,0.3198,0.0782,0.0541,0.6068,0.737
SimGCL,33,491311.9958496094,1.5010013580322266,0.1941,0.2254,0.294,0.1941,0.2209,0.3125,0.3215,0.079,0.0545,0.6106,0.74
SimGCL,34,491562.62158203125,1.5001251697540283,0.1954,0.2265,0.2953,0.1954,0.2222,0.3143,0.3234,0.0795,0.0547,0.6134,0.7426
SimGCL,35,490329.56494140625,1.502030611038208,0.1964,0.2273,0.2967,0.1964,0.2235,0.3156,0.3247,0.0798,0.0551,0.6144,0.7434
