Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24690854549408,0.5037305355072021,0.0097,0.0125,0.0214,0.0097,0.0131,0.017,0.0196,0.0053,0.0049,0.051,0.091
ASLGCNSymmetric,2,15.24333268404007,0.28801655769348145,0.0121,0.0156,0.0272,0.0121,0.0165,0.0221,0.0251,0.0066,0.0058,0.0625,0.107
ASLGCNSymmetric,3,15.238477230072021,0.28678011894226074,0.0155,0.0198,0.0315,0.0155,0.0197,0.0279,0.0307,0.0081,0.0065,0.0795,0.122
ASLGCNSymmetric,4,15.231207251548767,0.29256749153137207,0.0167,0.0222,0.0369,0.0167,0.0221,0.0304,0.0337,0.0091,0.0075,0.0895,0.139
ASLGCNSymmetric,5,15.220345258712769,0.28675413131713867,0.0193,0.0259,0.0417,0.0193,0.0253,0.0352,0.0395,0.0104,0.0086,0.099,0.162
ASLGCNSymmetric,6,15.205145835876465,0.2902665138244629,0.0211,0.0264,0.0448,0.0211,0.0281,0.039,0.0439,0.0107,0.0094,0.103,0.175
ASLGCNSymmetric,7,15.18445634841919,0.28540587425231934,0.023,0.0305,0.0466,0.023,0.0291,0.0406,0.0449,0.0122,0.0096,0.117,0.1785
ASLGCNSymmetric,8,15.157544016838074,0.290999174118042,0.0229,0.0304,0.0492,0.0229,0.03,0.04,0.0448,0.0122,0.01,0.1175,0.1865
ASLGCNSymmetric,9,15.123204588890076,0.2870142459869385,0.0239,0.0302,0.0495,0.0239,0.031,0.0432,0.048,0.0123,0.0102,0.118,0.1895
ASLGCNSymmetric,10,15.08156555891037,0.2875707149505615,0.0244,0.0306,0.0513,0.0244,0.0321,0.0448,0.0497,0.0122,0.0103,0.1175,0.19
ASLGCNSymmetric,11,15.031175434589386,0.28692007064819336,0.0247,0.0313,0.051,0.0247,0.032,0.0443,0.049,0.0125,0.0103,0.122,0.1915
ASLGCNSymmetric,12,14.972951114177704,0.28885364532470703,0.0248,0.0312,0.0522,0.0248,0.0326,0.0448,0.0499,0.0124,0.0105,0.121,0.1965
ASLGCNSymmetric,13,14.905316710472107,0.2852160930633545,0.0247,0.0317,0.0529,0.0247,0.0325,0.0439,0.0488,0.0127,0.0106,0.1225,0.197
ASLGCNSymmetric,14,14.829589128494263,0.28742218017578125,0.024,0.031,0.0518,0.024,0.0318,0.0422,0.0473,0.0123,0.0105,0.119,0.1955
ASLGCNSymmetric,15,14.742692112922668,0.284820556640625,0.0239,0.0313,0.0518,0.0239,0.0315,0.0418,0.0467,0.0123,0.0103,0.1185,0.193
ASLGCNSymmetric,16,14.65150398015976,0.2870473861694336,0.0234,0.0301,0.0539,0.0234,0.0321,0.0411,0.0467,0.0118,0.0107,0.1145,0.199
ASLGCNSymmetric,17,14.548315048217773,0.2879314422607422,0.0235,0.0307,0.0533,0.0235,0.0318,0.0408,0.0461,0.0121,0.0106,0.1165,0.198
ASLGCNSymmetric,18,14.436857759952545,0.28375244140625,0.0222,0.0293,0.0524,0.0222,0.0306,0.0384,0.0438,0.0116,0.0102,0.111,0.192
ASLGCNSymmetric,19,14.318746447563171,0.287090539932251,0.0221,0.0297,0.051,0.0221,0.0298,0.0381,0.0431,0.0116,0.0099,0.112,0.188
ASLGCNSymmetric,20,14.189111649990082,0.28822827339172363,0.022,0.0292,0.0509,0.022,0.0297,0.0382,0.0432,0.0113,0.0098,0.109,0.1845
ASLGCNSymmetric,21,14.051558315753937,0.2884247303009033,0.0218,0.029,0.0495,0.0218,0.0292,0.0378,0.0429,0.0112,0.0096,0.107,0.183
ASLGCNSymmetric,22,13.911712229251862,0.28682947158813477,0.0213,0.0286,0.0496,0.0213,0.029,0.037,0.0421,0.0111,0.0096,0.1065,0.1835
ASLGCNSymmetric,23,13.760059177875519,0.2835958003997803,0.0215,0.0295,0.0489,0.0215,0.0287,0.0368,0.0418,0.0112,0.0095,0.1075,0.181
