Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245276629924774,0.24471497535705566,0.0186,0.0252,0.0443,0.0186,0.0255,0.0322,0.0364,0.0098,0.0083,0.0925,0.1545
LightGCN,2,15.215647757053375,0.24403047561645508,0.0174,0.0242,0.0404,0.0174,0.0236,0.0295,0.0338,0.0084,0.0077,0.0825,0.147
LightGCN,3,15.134906947612762,0.24289560317993164,0.0119,0.0159,0.0285,0.0119,0.0164,0.0209,0.0238,0.0059,0.0053,0.0585,0.1025
LightGCN,4,14.967598736286163,0.2426919937133789,0.0083,0.0114,0.0198,0.0083,0.0114,0.0148,0.0171,0.0043,0.0039,0.043,0.0765
LightGCN,5,14.699230968952179,0.24307966232299805,0.0062,0.0096,0.016,0.0062,0.0086,0.0103,0.0121,0.0035,0.0031,0.035,0.062
LightGCN,6,14.35273963212967,0.2430253028869629,0.0054,0.0087,0.0161,0.0054,0.0084,0.0085,0.0109,0.003,0.0033,0.03,0.064
LightGCN,7,13.947804868221283,0.2433619499206543,0.0074,0.0111,0.0169,0.0074,0.0095,0.0123,0.0139,0.0043,0.0034,0.0425,0.0665
LightGCN,8,13.51944500207901,0.2431337833404541,0.0086,0.0133,0.0201,0.0086,0.0113,0.0139,0.0161,0.0048,0.004,0.0485,0.08
LightGCN,9,13.034836828708649,0.24736762046813965,0.0112,0.0147,0.0252,0.0112,0.0149,0.0195,0.022,0.0058,0.0049,0.0585,0.096
LightGCN,10,12.525842785835266,0.24982738494873047,0.0139,0.0186,0.0315,0.0139,0.0187,0.0245,0.0279,0.0071,0.0062,0.07,0.1195
LightGCN,11,11.979249358177185,0.2501959800720215,0.0175,0.0233,0.0366,0.0175,0.0225,0.0307,0.0342,0.0088,0.0072,0.0875,0.138
LightGCN,12,11.401301145553589,0.24822306632995605,0.0209,0.0264,0.0417,0.0209,0.0264,0.0385,0.0421,0.0102,0.0081,0.1,0.1535
LightGCN,13,10.837600708007812,0.2514364719390869,0.0238,0.0303,0.0467,0.0238,0.0299,0.0434,0.0473,0.0111,0.0088,0.1075,0.164
LightGCN,14,10.255929380655289,0.2512388229370117,0.0262,0.0329,0.0511,0.0262,0.0329,0.0476,0.0518,0.0119,0.0094,0.114,0.175
LightGCN,15,9.710214287042618,0.35132360458374023,0.0281,0.0348,0.0547,0.0281,0.0356,0.0512,0.0559,0.0125,0.0102,0.12,0.1875
LightGCN,16,9.189232468605042,0.2510242462158203,0.0299,0.0378,0.0592,0.0299,0.0378,0.0531,0.0581,0.0138,0.0109,0.1295,0.202
LightGCN,17,8.669904500246048,0.2481062412261963,0.0311,0.0397,0.0624,0.0311,0.0396,0.0553,0.0607,0.0143,0.0116,0.134,0.212
LightGCN,18,8.203843891620636,0.2471303939819336,0.0325,0.0423,0.064,0.0325,0.0404,0.0566,0.0615,0.0153,0.0118,0.1435,0.215
LightGCN,19,7.752686977386475,0.24808955192565918,0.034,0.0434,0.0674,0.034,0.0427,0.0603,0.0654,0.0158,0.0124,0.1485,0.2255
LightGCN,20,7.364340662956238,0.25177001953125,0.035,0.0448,0.0676,0.035,0.0434,0.0619,0.0671,0.016,0.0125,0.1505,0.227
LightGCN,21,6.962362736463547,0.25563669204711914,0.0356,0.0459,0.0713,0.0356,0.0448,0.0621,0.0679,0.0165,0.0132,0.153,0.2395
LightGCN,22,6.605108946561813,0.2507448196411133,0.0365,0.0468,0.0722,0.0365,0.0459,0.0641,0.0701,0.0167,0.0135,0.155,0.2445
LightGCN,23,6.277867347002029,0.25052332878112793,0.0367,0.0473,0.0741,0.0367,0.0466,0.064,0.0703,0.0169,0.0139,0.157,0.2515
