Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942381381988525,0.2228851318359375,0.0021,0.0029,0.0049,0.0021,0.0029,0.0042,0.0049,0.0013,0.0012,0.013,0.023
BPR,2,15.941601037979126,0.2203984260559082,0.0015,0.0019,0.005,0.0015,0.0028,0.0031,0.0041,0.001,0.0012,0.0095,0.024
BPR,3,15.942056655883789,0.2228555679321289,0.0017,0.0018,0.0039,0.0017,0.0025,0.0038,0.0044,0.0012,0.0011,0.0115,0.0215
BPR,4,15.942276537418365,0.2287440299987793,0.0018,0.0023,0.0043,0.0018,0.0027,0.0038,0.0045,0.0012,0.0012,0.012,0.0235
BPR,5,15.942341029644012,0.22658395767211914,0.002,0.0029,0.0044,0.002,0.0027,0.0035,0.0041,0.0015,0.0012,0.0145,0.023
BPR,6,15.942362785339355,0.23384547233581543,0.0013,0.0015,0.0033,0.0013,0.002,0.0028,0.0034,0.0009,0.0009,0.009,0.017
BPR,7,15.942372143268585,0.23383259773254395,0.0014,0.0018,0.0043,0.0014,0.0024,0.0029,0.0037,0.0011,0.0012,0.0105,0.023
BPR,8,15.942375779151917,0.2207033634185791,0.0014,0.0015,0.0042,0.0014,0.0024,0.0029,0.0037,0.0008,0.001,0.008,0.02
BPR,9,15.94237768650055,0.22040867805480957,0.0022,0.0034,0.005,0.0022,0.0028,0.0038,0.0044,0.0016,0.0012,0.016,0.0245
BPR,10,15.942378878593445,0.22072410583496094,0.0015,0.0017,0.004,0.0015,0.0024,0.0032,0.0039,0.0009,0.0009,0.0085,0.0185
BPR,11,15.942379891872406,0.2204442024230957,0.0012,0.0015,0.0034,0.0012,0.002,0.0023,0.003,0.0009,0.001,0.0085,0.019
BPR,12,15.942378580570221,0.2197728157043457,0.0018,0.0021,0.0038,0.0018,0.0025,0.0034,0.004,0.0011,0.001,0.011,0.02
BPR,13,15.942376673221588,0.22667551040649414,0.001,0.0012,0.0029,0.001,0.0017,0.0023,0.003,0.0007,0.0008,0.007,0.016
BPR,14,15.94237345457077,0.22394752502441406,0.0014,0.0017,0.0028,0.0014,0.0018,0.0029,0.0032,0.001,0.0008,0.01,0.0155
BPR,15,15.942369043827057,0.22886300086975098,0.0013,0.0019,0.0042,0.0013,0.0023,0.0024,0.0032,0.0007,0.001,0.007,0.019
BPR,16,15.942359268665314,0.22083210945129395,0.0022,0.0023,0.0051,0.0022,0.0033,0.0044,0.0055,0.0014,0.0014,0.013,0.028
BPR,17,15.942338168621063,0.2234339714050293,0.0011,0.0017,0.0035,0.0011,0.0018,0.0019,0.0025,0.001,0.001,0.0095,0.019
BPR,18,15.942285776138306,0.22321033477783203,0.0014,0.0015,0.0032,0.0014,0.0022,0.003,0.0037,0.0008,0.0009,0.008,0.0185
BPR,19,15.942197501659393,0.22520756721496582,0.0021,0.003,0.0049,0.0021,0.0029,0.0036,0.0043,0.0013,0.0011,0.013,0.0215
BPR,20,15.942047834396362,0.23452472686767578,0.0016,0.0019,0.004,0.0016,0.0024,0.0034,0.0041,0.0011,0.0011,0.0105,0.0215
BPR,21,15.941800117492676,0.2321934700012207,0.0019,0.0023,0.0035,0.0019,0.0023,0.0039,0.0043,0.0015,0.001,0.014,0.02
BPR,22,15.941485941410065,0.22681570053100586,0.0014,0.0023,0.0051,0.0014,0.0025,0.0022,0.003,0.0013,0.0013,0.0125,0.025
BPR,23,15.941348314285278,0.22346997261047363,0.0024,0.0034,0.0053,0.0024,0.0031,0.0045,0.0051,0.0017,0.0013,0.017,0.027
BPR,24,15.941301882266998,0.220794677734375,0.0016,0.0018,0.0028,0.0016,0.002,0.0037,0.0041,0.0009,0.0008,0.009,0.015
BPR,25,15.941434919834137,0.32230329513549805,0.0013,0.0016,0.003,0.0013,0.0019,0.0027,0.0031,0.001,0.0009,0.009,0.0155
BPR,26,15.941542565822601,0.220353364944458,0.0014,0.0015,0.0027,0.0014,0.0019,0.0028,0.0033,0.0009,0.0008,0.0085,0.0165
BPR,27,15.941739559173584,0.2259058952331543,0.0021,0.0023,0.0046,0.0021,0.003,0.0052,0.006,0.0013,0.0012,0.0125,0.023
BPR,28,15.941831886768341,0.2236464023590088,0.0016,0.0019,0.0039,0.0016,0.0024,0.0035,0.0042,0.0011,0.0011,0.0105,0.0205
BPR,29,15.941974759101868,0.23250365257263184,0.0023,0.0023,0.0049,0.0023,0.0033,0.0057,0.0065,0.0014,0.0013,0.014,0.026
BPR,30,15.94208973646164,0.23507380485534668,0.0013,0.0017,0.0032,0.0013,0.0018,0.0027,0.0031,0.0011,0.0008,0.0105,0.0165
BPR,31,15.942116796970367,0.22402238845825195,0.0019,0.0027,0.0039,0.0019,0.0023,0.0029,0.0032,0.0012,0.0009,0.0115,0.017
BPR,32,15.942173600196838,0.22070765495300293,0.0012,0.0018,0.0039,0.0012,0.0021,0.0021,0.0028,0.0009,0.001,0.009,0.0195
BPR,33,15.942204236984253,0.21544384956359863,0.0018,0.002,0.0035,0.0018,0.0025,0.0041,0.0046,0.001,0.0009,0.0095,0.018
BPR,34,15.94222742319107,0.21432876586914062,0.0012,0.0014,0.004,0.0012,0.0022,0.0028,0.0036,0.0009,0.001,0.0085,0.0205
