Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940002262592316,0.48514509201049805,0.0108,0.0136,0.0237,0.0108,0.0146,0.0212,0.0239,0.0056,0.005,0.055,0.096
HAGNGlobal,2,15.936191320419312,0.28564000129699707,0.013,0.0169,0.0294,0.013,0.0178,0.0246,0.0279,0.0069,0.0062,0.0685,0.118
HAGNGlobal,3,15.931086242198944,0.28854894638061523,0.0167,0.0216,0.0349,0.0167,0.0218,0.0311,0.0347,0.009,0.0075,0.089,0.142
HAGNGlobal,4,15.923380494117737,0.29103541374206543,0.0177,0.023,0.0377,0.0177,0.0232,0.033,0.0366,0.0101,0.008,0.0985,0.1505
HAGNGlobal,5,15.912272095680237,0.2859218120574951,0.0184,0.0236,0.0366,0.0184,0.0235,0.0351,0.0388,0.01,0.008,0.097,0.1515
HAGNGlobal,6,15.896506786346436,0.2860598564147949,0.0169,0.0224,0.0356,0.0169,0.0219,0.0307,0.0343,0.0093,0.0074,0.0905,0.1425
HAGNGlobal,7,15.875068306922913,0.28862881660461426,0.0148,0.019,0.0326,0.0148,0.0199,0.0283,0.0317,0.0075,0.0066,0.0745,0.1255
HAGNGlobal,8,15.84719604253769,0.2876927852630615,0.0128,0.0161,0.0289,0.0128,0.0175,0.0245,0.0277,0.0066,0.0058,0.066,0.1135
HAGNGlobal,9,15.81219744682312,0.28548097610473633,0.0101,0.0139,0.0251,0.0101,0.0143,0.0181,0.0211,0.0057,0.0051,0.057,0.0995
HAGNGlobal,10,15.768941044807434,0.2828526496887207,0.0084,0.0114,0.0206,0.0084,0.0119,0.0154,0.0179,0.0049,0.0044,0.0495,0.086
HAGNGlobal,11,15.716584742069244,0.2862534523010254,0.0073,0.0103,0.0187,0.0073,0.0105,0.0132,0.0153,0.0044,0.0039,0.044,0.0755
HAGNGlobal,12,15.65669471025467,0.2899491786956787,0.0062,0.0089,0.0174,0.0062,0.0095,0.011,0.0133,0.0037,0.0037,0.037,0.071
HAGNGlobal,13,15.582671761512756,0.2872014045715332,0.0054,0.0078,0.0161,0.0054,0.0086,0.0098,0.012,0.0032,0.0034,0.032,0.0645
HAGNGlobal,14,15.513433516025543,0.28313517570495605,0.0055,0.008,0.0142,0.0055,0.0079,0.0097,0.0114,0.0033,0.003,0.033,0.059
HAGNGlobal,15,15.421534895896912,0.2820897102355957,0.0052,0.0079,0.0136,0.0052,0.0075,0.009,0.0108,0.0032,0.003,0.032,0.058
HAGNGlobal,16,15.331180453300476,0.2857639789581299,0.0053,0.008,0.0131,0.0053,0.0073,0.0092,0.0106,0.0034,0.0029,0.0335,0.0565
