Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188340723514557,0.7320458889007568,0.0056,0.0053,0.0089,0.0056,0.0069,0.0142,0.0163,0.0049,0.0041,0.0485,0.081
HAGNGlobal,2,31.17769229412079,0.5434613227844238,0.0063,0.0061,0.011,0.0063,0.0083,0.016,0.019,0.0054,0.0051,0.053,0.0985
HAGNGlobal,3,31.15580666065216,0.5410773754119873,0.0067,0.0059,0.0102,0.0067,0.0084,0.0176,0.0202,0.005,0.0044,0.0495,0.0875
HAGNGlobal,4,31.111562371253967,0.541978120803833,0.0044,0.0039,0.0077,0.0044,0.006,0.0111,0.0135,0.0035,0.0036,0.035,0.07
HAGNGlobal,5,31.031916618347168,0.5437660217285156,0.0033,0.0029,0.0058,0.0033,0.0043,0.0081,0.0097,0.0028,0.0027,0.028,0.0525
HAGNGlobal,6,30.909198880195618,0.5427801609039307,0.0023,0.0021,0.0045,0.0023,0.0033,0.0059,0.0073,0.0021,0.0021,0.0205,0.041
HAGNGlobal,7,30.74152559041977,0.5468628406524658,0.002,0.0018,0.0039,0.002,0.0029,0.0052,0.0066,0.0019,0.002,0.019,0.0395
HAGNGlobal,8,30.532096564769745,0.5738246440887451,0.0018,0.0018,0.0033,0.0018,0.0025,0.0046,0.0057,0.0018,0.0017,0.0175,0.035
HAGNGlobal,9,30.311448097229004,0.5822575092315674,0.002,0.0018,0.0035,0.002,0.0026,0.0052,0.0063,0.0018,0.0017,0.018,0.035
HAGNGlobal,10,30.076676964759827,0.5425338745117188,0.0019,0.0017,0.0038,0.0019,0.0027,0.0049,0.0062,0.0018,0.0018,0.0175,0.0355
HAGNGlobal,11,29.808610439300537,0.5396847724914551,0.0021,0.0018,0.0031,0.0021,0.0025,0.0053,0.0061,0.002,0.0016,0.02,0.0325
HAGNGlobal,12,29.57785052061081,0.5384829044342041,0.0019,0.0015,0.0031,0.0019,0.0025,0.0055,0.0066,0.0017,0.0016,0.0165,0.032
HAGNGlobal,13,29.32657754421234,0.5460734367370605,0.0019,0.0018,0.0033,0.0019,0.0025,0.0049,0.0059,0.0018,0.0017,0.0175,0.034
HAGNGlobal,14,29.05669629573822,0.5579833984375,0.0021,0.0021,0.0037,0.0021,0.0028,0.0057,0.0069,0.0019,0.0018,0.0185,0.0365
