Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.8464802503585815,0.12844562530517578,0.2644,0.3772,0.4574,0.2644,0.286,0.2444,0.2509,0.0438,0.027,0.4246,0.5178
HAGN,2,4.826511323451996,0.1274721622467041,0.3162,0.4498,0.5412,0.3162,0.3411,0.2935,0.3009,0.0525,0.0324,0.5063,0.6119
HAGN,3,4.788323163986206,0.12796854972839355,0.3408,0.4864,0.5726,0.3408,0.3641,0.3157,0.3225,0.0573,0.0345,0.5448,0.645
HAGN,4,4.724547743797302,0.1311511993408203,0.3511,0.4957,0.5771,0.3511,0.3734,0.3261,0.3325,0.0588,0.0351,0.5573,0.6505
HAGN,5,4.62889176607132,0.12521576881408691,0.3525,0.4986,0.5826,0.3525,0.3753,0.3274,0.334,0.0597,0.0355,0.5623,0.6565
HAGN,6,4.496064484119415,0.12364816665649414,0.3474,0.4963,0.5787,0.3474,0.3697,0.3217,0.328,0.0597,0.0354,0.5613,0.654
HAGN,7,4.328809022903442,0.12761211395263672,0.3445,0.4911,0.5791,0.3445,0.3683,0.3194,0.3263,0.059,0.0355,0.5553,0.657
HAGN,8,4.124795854091644,0.12403678894042969,0.3424,0.4833,0.5786,0.3424,0.368,0.3201,0.3273,0.0582,0.0355,0.5493,0.655
HAGN,9,3.898679256439209,0.22585320472717285,0.3382,0.4784,0.5768,0.3382,0.3647,0.3162,0.3236,0.0576,0.0354,0.5478,0.655
HAGN,10,3.6413052082061768,0.12975358963012695,0.3378,0.4804,0.5768,0.3378,0.3637,0.3151,0.3223,0.0578,0.0354,0.5468,0.6545
HAGN,11,3.372521162033081,0.12167906761169434,0.3378,0.482,0.5768,0.3378,0.3633,0.3143,0.3215,0.0581,0.0354,0.5478,0.6535
HAGN,12,3.109743446111679,0.12084460258483887,0.3393,0.4849,0.5805,0.3393,0.365,0.3154,0.3227,0.0584,0.0356,0.5528,0.659
HAGN,13,2.8288037180900574,0.12116479873657227,0.3425,0.4896,0.5861,0.3425,0.3687,0.3187,0.326,0.059,0.036,0.5588,0.664
HAGN,14,2.5650961697101593,0.12261104583740234,0.3437,0.4921,0.5947,0.3437,0.3715,0.3198,0.3276,0.0593,0.0365,0.5608,0.674
HAGN,15,2.318955361843109,0.12347722053527832,0.3481,0.4992,0.5999,0.3481,0.3754,0.3236,0.3311,0.0601,0.0368,0.5689,0.678
HAGN,16,2.0660742223262787,0.12931418418884277,0.3509,0.5034,0.6005,0.3509,0.3774,0.3262,0.3335,0.0606,0.037,0.5744,0.679
