Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49507462978363,0.7440564632415771,0.0061,0.0058,0.0097,0.0061,0.0074,0.0156,0.0176,0.0053,0.0044,0.0515,0.0825
HAGNFixed,2,30.482669234275818,0.5982131958007812,0.0062,0.0054,0.0092,0.0062,0.0076,0.0168,0.0193,0.0049,0.0043,0.0465,0.082
HAGNFixed,3,30.454175233840942,0.5535807609558105,0.0044,0.0042,0.0072,0.0044,0.0055,0.0107,0.0124,0.0038,0.0033,0.037,0.063
HAGNFixed,4,30.39182335138321,0.5423891544342041,0.0022,0.0022,0.0046,0.0022,0.0033,0.005,0.0068,0.0022,0.0024,0.0215,0.0475
HAGNFixed,5,30.27552157640457,0.5420761108398438,0.0016,0.0016,0.0035,0.0016,0.0024,0.0039,0.0051,0.0017,0.0018,0.0165,0.0355
HAGNFixed,6,30.100666403770447,0.5440521240234375,0.0016,0.0017,0.0025,0.0016,0.002,0.0038,0.0045,0.0016,0.0013,0.0155,0.0265
HAGNFixed,7,29.874696671962738,0.5452463626861572,0.0015,0.0015,0.0024,0.0015,0.0019,0.0036,0.0044,0.0015,0.0013,0.014,0.026
HAGNFixed,8,29.641515374183655,0.5551118850708008,0.0017,0.0017,0.0028,0.0017,0.0022,0.004,0.0048,0.0017,0.0015,0.0165,0.0295
HAGNFixed,9,29.399104475975037,0.5484414100646973,0.0016,0.0015,0.0028,0.0016,0.0022,0.004,0.0049,0.0015,0.0015,0.0145,0.028
HAGNFixed,10,29.18233698606491,0.5736162662506104,0.0016,0.0015,0.0028,0.0016,0.0022,0.004,0.0049,0.0016,0.0015,0.015,0.029
HAGNFixed,11,28.936776041984558,0.5442187786102295,0.0017,0.0017,0.0028,0.0017,0.0023,0.0044,0.0053,0.0016,0.0015,0.0155,0.0285
HAGNFixed,12,28.72414141893387,0.5454468727111816,0.0018,0.0017,0.0031,0.0018,0.0024,0.0045,0.0055,0.0017,0.0017,0.0165,0.032
HAGNFixed,13,28.480212450027466,0.5376114845275879,0.0017,0.0016,0.0035,0.0017,0.0026,0.0042,0.0054,0.0017,0.0018,0.0165,0.0355
