Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.06499183177948,2.094043731689453,0.0629,0.0598,0.0933,0.0629,0.0763,0.1483,0.1594,0.0441,0.0354,0.3685,0.527
MHCN,2,64.21985173225403,2.085906505584717,0.081,0.0763,0.1151,0.081,0.0962,0.1879,0.199,0.0562,0.0444,0.445,0.6075
MHCN,3,62.793126940727234,2.0870397090911865,0.094,0.0875,0.129,0.094,0.1096,0.2202,0.2312,0.0643,0.0492,0.5005,0.6605
MHCN,4,61.90424406528473,2.0895004272460938,0.1044,0.0941,0.1385,0.1044,0.1205,0.246,0.2561,0.0705,0.0532,0.5315,0.678
MHCN,5,61.29916596412659,2.083655834197998,0.1058,0.0961,0.1417,0.1058,0.1233,0.2468,0.2581,0.0714,0.0549,0.53,0.69
MHCN,6,61.36204433441162,2.0843465328216553,0.0988,0.09,0.1309,0.0988,0.1142,0.2285,0.2397,0.0669,0.051,0.4995,0.6615
MHCN,7,60.839189291000366,2.089219808578491,0.1092,0.0982,0.1431,0.1092,0.1259,0.2546,0.2651,0.0737,0.0554,0.542,0.6915
MHCN,8,60.321651220321655,2.083527088165283,0.1071,0.0977,0.1425,0.1071,0.124,0.2478,0.2592,0.072,0.0551,0.536,0.699
MHCN,9,60.312917828559875,2.08803391456604,0.1148,0.1045,0.149,0.1148,0.1309,0.2648,0.275,0.0779,0.0579,0.564,0.7125
MHCN,10,59.71955597400665,2.1028859615325928,0.1144,0.1042,0.1516,0.1144,0.1324,0.2635,0.2738,0.0778,0.0594,0.5645,0.711
MHCN,11,59.714638352394104,2.0839693546295166,0.1161,0.1038,0.1514,0.1161,0.134,0.2718,0.2831,0.0776,0.0593,0.5605,0.724
MHCN,12,59.429561495780945,2.0825157165527344,0.1169,0.1045,0.1516,0.1169,0.1343,0.2727,0.2833,0.0784,0.0595,0.5665,0.7185
MHCN,13,59.213773250579834,2.085947275161743,0.112,0.1012,0.1498,0.112,0.1303,0.2598,0.2712,0.076,0.0583,0.55,0.7165
MHCN,14,59.09750592708588,2.093681812286377,0.1155,0.1021,0.1523,0.1155,0.1345,0.2705,0.2828,0.0771,0.06,0.5535,0.7315
MHCN,15,59.030582785606384,2.10536527633667,0.1089,0.0989,0.1466,0.1089,0.1269,0.2505,0.2614,0.0742,0.0572,0.5415,0.699
MHCN,16,58.764416217803955,2.090327739715576,0.1178,0.1046,0.1543,0.1178,0.1361,0.273,0.2842,0.0797,0.0606,0.5645,0.724
MHCN,17,58.49643790721893,2.087559700012207,0.1144,0.1019,0.1505,0.1144,0.133,0.2645,0.2762,0.0768,0.0594,0.554,0.7225
MHCN,18,58.27558779716492,2.0880274772644043,0.1176,0.1049,0.1553,0.1176,0.1367,0.2741,0.2854,0.079,0.061,0.5675,0.7305
MHCN,19,58.18487238883972,2.084132194519043,0.1154,0.1022,0.152,0.1154,0.134,0.2723,0.284,0.0774,0.0599,0.561,0.729
MHCN,20,58.07074320316315,2.0923755168914795,0.1161,0.1026,0.1519,0.1161,0.1344,0.2713,0.2817,0.0784,0.06,0.5655,0.7145
MHCN,21,58.12626898288727,2.08660888671875,0.1154,0.1038,0.1489,0.1154,0.132,0.2684,0.2786,0.0782,0.0588,0.569,0.719
MHCN,22,57.822882890701294,2.0869293212890625,0.1173,0.1042,0.151,0.1173,0.1345,0.2722,0.2828,0.0794,0.06,0.5655,0.7195
MHCN,23,57.92202353477478,2.086859703063965,0.119,0.1049,0.1535,0.119,0.1367,0.28,0.2907,0.0797,0.0605,0.578,0.7315
MHCN,24,57.47091341018677,2.228931188583374,0.1169,0.1049,0.1538,0.1169,0.1352,0.2681,0.2792,0.0801,0.0613,0.568,0.729
MHCN,25,57.43382108211517,2.0883584022521973,0.1137,0.1008,0.15,0.1137,0.132,0.2646,0.2755,0.0776,0.0597,0.5625,0.722
MHCN,26,57.390133023262024,2.085066795349121,0.1152,0.1026,0.1521,0.1152,0.1338,0.2687,0.2801,0.0782,0.0602,0.564,0.727
MHCN,27,57.18118369579315,2.084165096282959,0.1164,0.1038,0.1516,0.1164,0.1342,0.271,0.2825,0.0783,0.0599,0.563,0.73
MHCN,28,57.14555358886719,2.086660623550415,0.1157,0.1036,0.1513,0.1157,0.1328,0.2656,0.2767,0.0801,0.0602,0.567,0.7265
MHCN,29,56.93964195251465,2.0887610912323,0.1179,0.1032,0.1525,0.1179,0.1363,0.2784,0.2895,0.0783,0.0607,0.5685,0.73
MHCN,30,57.0409836769104,2.0852341651916504,0.1071,0.0977,0.1442,0.1071,0.1247,0.2461,0.2583,0.0744,0.0576,0.5405,0.7135
MHCN,31,56.793044328689575,2.086942434310913,0.1143,0.1015,0.1518,0.1143,0.133,0.2625,0.2738,0.0781,0.0602,0.559,0.723
MHCN,32,56.799140095710754,2.101938009262085,0.1128,0.1014,0.1481,0.1128,0.1299,0.2611,0.2713,0.0776,0.0587,0.5655,0.711
MHCN,33,56.63186526298523,2.0900447368621826,0.1154,0.1035,0.1519,0.1154,0.1333,0.2651,0.2761,0.0795,0.0606,0.5705,0.73
MHCN,34,56.58869731426239,2.089489698410034,0.1175,0.1029,0.1521,0.1175,0.1351,0.2751,0.285,0.0797,0.0606,0.574,0.7185
