Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937899887561798,0.31969261169433594,0.023,0.0287,0.0492,0.023,0.0305,0.0389,0.0435,0.0102,0.0089,0.098,0.166
ASLGCN,2,15.902998447418213,0.32320189476013184,0.0219,0.0298,0.0482,0.0219,0.0288,0.0333,0.0378,0.0101,0.0085,0.0975,0.162
ASLGCN,3,15.806474268436432,0.3190443515777588,0.0155,0.021,0.0344,0.0155,0.0205,0.0231,0.0265,0.0069,0.0062,0.0685,0.1195
ASLGCN,4,15.604117691516876,0.31249022483825684,0.0106,0.0144,0.0249,0.0106,0.0146,0.0161,0.0189,0.0045,0.0043,0.0425,0.0835
ASLGCN,5,15.273026466369629,0.31122899055480957,0.0085,0.012,0.0206,0.0085,0.0118,0.0128,0.0151,0.0039,0.0037,0.0385,0.0725
ASLGCN,6,14.818434655666351,0.3117077350616455,0.0096,0.0132,0.0198,0.0096,0.0122,0.0151,0.0169,0.0044,0.0037,0.0435,0.0715
ASLGCN,7,14.247724950313568,0.3114206790924072,0.0103,0.0138,0.0231,0.0103,0.0138,0.0164,0.0187,0.0048,0.0042,0.047,0.081
ASLGCN,8,13.609074532985687,0.3123152256011963,0.012,0.0167,0.0268,0.012,0.0159,0.0182,0.0209,0.0057,0.0049,0.0555,0.0935
ASLGCN,9,12.868699133396149,0.31167149543762207,0.0153,0.0209,0.0349,0.0153,0.0205,0.0238,0.0274,0.0072,0.0065,0.07,0.1225
ASLGCN,10,11.994534015655518,0.3182094097137451,0.0195,0.0256,0.0432,0.0195,0.0257,0.0312,0.035,0.0092,0.0078,0.09,0.1465
ASLGCN,11,11.056528747081757,0.32528090476989746,0.0238,0.0332,0.0511,0.0238,0.0306,0.0369,0.0415,0.0113,0.0094,0.107,0.1755
ASLGCN,12,10.076804280281067,0.31612420082092285,0.0268,0.0358,0.0553,0.0268,0.0343,0.0436,0.0487,0.0121,0.0103,0.1165,0.192
ASLGCN,13,9.066182762384415,0.3119063377380371,0.0305,0.0396,0.0577,0.0305,0.0375,0.0511,0.0556,0.0137,0.0108,0.131,0.196
ASLGCN,14,8.124516934156418,0.3109402656555176,0.0322,0.0414,0.0612,0.0322,0.0397,0.0553,0.06,0.0147,0.0114,0.14,0.209
ASLGCN,15,7.211352288722992,0.30949997901916504,0.0338,0.0443,0.0654,0.0338,0.0417,0.0567,0.0618,0.0156,0.0121,0.1465,0.222
ASLGCN,16,6.438034296035767,0.3101949691772461,0.0337,0.0449,0.0698,0.0337,0.0431,0.0572,0.0631,0.0155,0.0129,0.148,0.2365
ASLGCN,17,5.74943120777607,0.31026482582092285,0.0344,0.0456,0.0711,0.0344,0.044,0.0579,0.0641,0.0159,0.0132,0.1505,0.2405
ASLGCN,18,5.142970412969589,0.3087291717529297,0.0356,0.0476,0.0722,0.0356,0.0448,0.0597,0.0656,0.0166,0.0134,0.1565,0.244
ASLGCN,19,4.619521334767342,0.30980587005615234,0.0366,0.048,0.0729,0.0366,0.0459,0.062,0.0681,0.0169,0.0136,0.1595,0.2505
ASLGCN,20,4.211607903242111,0.3117668628692627,0.0369,0.0485,0.0737,0.0369,0.0463,0.0624,0.0685,0.0171,0.0138,0.162,0.252
ASLGCN,21,3.8031930178403854,0.31384873390197754,0.0368,0.0475,0.0735,0.0368,0.0464,0.0632,0.0694,0.0169,0.0137,0.16,0.2505
ASLGCN,22,3.488255113363266,0.3128635883331299,0.0374,0.0482,0.0747,0.0374,0.0473,0.0644,0.0706,0.0172,0.0139,0.1615,0.254
ASLGCN,23,3.2178013771772385,0.3125467300415039,0.0374,0.048,0.0731,0.0374,0.0468,0.0641,0.0701,0.0173,0.0138,0.163,0.251
ASLGCN,24,2.976309023797512,0.31427001953125,0.0376,0.0491,0.073,0.0376,0.0465,0.064,0.0697,0.0176,0.0137,0.165,0.249
ASLGCN,25,2.746941424906254,0.31331396102905273,0.0371,0.0481,0.0735,0.0371,0.0466,0.0637,0.0696,0.0174,0.014,0.164,0.252
ASLGCN,26,2.5741038769483566,0.31281065940856934,0.0372,0.0487,0.0734,0.0372,0.0465,0.0635,0.0694,0.0176,0.014,0.166,0.2535
ASLGCN,27,2.4156265035271645,0.3126509189605713,0.0374,0.0484,0.0732,0.0374,0.0468,0.0639,0.0698,0.0176,0.014,0.166,0.2535
ASLGCN,28,2.2744740545749664,0.3124873638153076,0.0374,0.0486,0.0737,0.0374,0.0469,0.0637,0.0698,0.0176,0.014,0.1645,0.2535
ASLGCN,29,2.1333198696374893,0.40910887718200684,0.037,0.0489,0.0746,0.037,0.0467,0.0625,0.0686,0.0176,0.0141,0.165,0.255
ASLGCN,30,2.018388971686363,0.31371593475341797,0.0369,0.0483,0.0748,0.0369,0.0468,0.0628,0.0689,0.0175,0.0142,0.165,0.255
ASLGCN,31,1.911779299378395,0.31225156784057617,0.0372,0.0487,0.0744,0.0372,0.0467,0.0632,0.069,0.0177,0.0141,0.167,0.252
ASLGCN,32,1.8205521777272224,0.3130056858062744,0.0371,0.048,0.0745,0.0371,0.047,0.0633,0.0693,0.0177,0.0141,0.167,0.254
ASLGCN,33,1.7290203720331192,0.31644678115844727,0.0374,0.0486,0.0745,0.0374,0.0471,0.0634,0.0694,0.0178,0.0142,0.1675,0.255
ASLGCN,34,1.6471151486039162,0.31339287757873535,0.0375,0.0494,0.0743,0.0375,0.0468,0.063,0.069,0.018,0.0142,0.1695,0.2565
ASLGCN,35,1.5798502266407013,0.3133885860443115,0.0377,0.049,0.0725,0.0377,0.0464,0.0636,0.069,0.0182,0.0138,0.1715,0.2505
ASLGCN,36,1.524568572640419,0.3136751651763916,0.0362,0.0471,0.0712,0.0362,0.0453,0.0615,0.0674,0.0175,0.0137,0.1645,0.2495
ASLGCN,37,1.4648314490914345,0.3154473304748535,0.0363,0.0476,0.0708,0.0363,0.0451,0.0609,0.0668,0.0175,0.0136,0.1635,0.2485
ASLGCN,38,1.4177249856293201,0.3185760974884033,0.0361,0.0474,0.071,0.0361,0.045,0.0602,0.0661,0.0175,0.0137,0.164,0.25
ASLGCN,39,1.3254948183894157,0.31285953521728516,0.0359,0.0476,0.0707,0.0359,0.0445,0.0596,0.0652,0.0177,0.0136,0.166,0.248
ASLGCN,40,1.3153588958084583,0.3128077983856201,0.036,0.0482,0.0704,0.036,0.0443,0.0591,0.0646,0.0178,0.0135,0.1655,0.2455
ASLGCN,41,1.2601187191903591,0.3126981258392334,0.0356,0.0474,0.0713,0.0356,0.0445,0.0587,0.0646,0.0175,0.0137,0.1625,0.2485
ASLGCN,42,1.207648504525423,0.31502842903137207,0.0351,0.0466,0.0708,0.0351,0.0442,0.0578,0.0637,0.0173,0.0135,0.162,0.247
ASLGCN,43,1.1736716590821743,0.31301331520080566,0.0354,0.0467,0.0714,0.0354,0.0447,0.0585,0.0647,0.0172,0.0136,0.161,0.2505
ASLGCN,44,1.161853939294815,0.3129007816314697,0.0356,0.0457,0.0713,0.0356,0.0451,0.0596,0.0657,0.0172,0.0137,0.1615,0.249
ASLGCN,45,1.1162776574492455,0.3122282028198242,0.0356,0.0462,0.071,0.0356,0.0447,0.0596,0.0654,0.0173,0.0135,0.162,0.247
ASLGCN,46,1.0630563609302044,0.3158144950866699,0.036,0.0458,0.0705,0.036,0.0451,0.0609,0.0668,0.0173,0.0136,0.1615,0.248
