Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.78716796636581,1.4207887649536133,0.0084,0.0035,0.0068,0.0084,0.0088,0.0234,0.0283,0.0086,0.0085,0.0835,0.1565
LightGCN,2,72.67965483665466,1.408952236175537,0.0067,0.0032,0.0064,0.0067,0.0077,0.0179,0.0229,0.0071,0.0077,0.0695,0.145
LightGCN,3,72.27388882637024,1.4114365577697754,0.0071,0.0028,0.0057,0.0071,0.0075,0.0209,0.025,0.007,0.0072,0.0695,0.1315
LightGCN,4,71.51276916265488,1.416757345199585,0.0078,0.0034,0.0068,0.0078,0.0086,0.022,0.0273,0.0078,0.0084,0.0755,0.1555
LightGCN,5,70.43597733974457,1.416391134262085,0.0093,0.0037,0.0073,0.0093,0.0095,0.0272,0.032,0.0091,0.0088,0.088,0.161
LightGCN,6,69.11694902181625,1.426598072052002,0.0099,0.004,0.0073,0.0099,0.0098,0.0287,0.0336,0.0099,0.0091,0.097,0.1685
LightGCN,7,67.6854800581932,1.4179942607879639,0.0105,0.0042,0.0081,0.0105,0.0108,0.0305,0.0361,0.0104,0.0101,0.0985,0.1825
LightGCN,8,66.19456189870834,1.4198119640350342,0.0104,0.0042,0.008,0.0104,0.0106,0.0299,0.0354,0.0103,0.0099,0.097,0.179
LightGCN,9,64.79033273458481,1.4288523197174072,0.0101,0.0039,0.0084,0.0101,0.011,0.0305,0.0371,0.0094,0.0101,0.0885,0.1855
LightGCN,10,63.46672284603119,1.4293007850646973,0.0107,0.004,0.0087,0.0107,0.0116,0.0328,0.0396,0.0097,0.0107,0.092,0.1925
LightGCN,11,62.31421822309494,1.4206833839416504,0.0111,0.0043,0.0087,0.0111,0.0116,0.0331,0.0395,0.0105,0.0107,0.098,0.191
LightGCN,12,61.264891624450684,1.4381697177886963,0.012,0.0048,0.0093,0.012,0.0123,0.0355,0.0418,0.0116,0.0114,0.1095,0.2025
LightGCN,13,60.31041830778122,1.4107944965362549,0.0125,0.005,0.0091,0.0125,0.0124,0.0369,0.0429,0.012,0.0113,0.113,0.2015
LightGCN,14,59.4719278216362,1.4105920791625977,0.0127,0.005,0.0089,0.0127,0.0124,0.0378,0.0433,0.0121,0.0112,0.1145,0.1955
LightGCN,15,58.84982788562775,1.4173643589019775,0.0128,0.005,0.0092,0.0128,0.0126,0.038,0.0437,0.0122,0.0114,0.1135,0.2
LightGCN,16,58.21955585479736,1.4110338687896729,0.0127,0.0047,0.0091,0.0127,0.0126,0.0383,0.0442,0.0118,0.0113,0.11,0.1995
LightGCN,17,57.686181485652924,1.4123847484588623,0.0128,0.0048,0.0093,0.0128,0.0128,0.0388,0.045,0.0119,0.0115,0.111,0.203
LightGCN,18,57.21614336967468,1.4168925285339355,0.0129,0.0048,0.0089,0.0129,0.0126,0.0393,0.0449,0.012,0.0112,0.112,0.197
LightGCN,19,56.782835960388184,1.4092040061950684,0.0126,0.0048,0.009,0.0126,0.0125,0.0386,0.0444,0.0118,0.0113,0.113,0.199
LightGCN,20,56.49621397256851,1.409027099609375,0.013,0.0048,0.0089,0.013,0.0125,0.039,0.0447,0.0122,0.0113,0.1155,0.2005
LightGCN,21,56.10963970422745,1.4294321537017822,0.0128,0.0048,0.0091,0.0128,0.0125,0.0385,0.0441,0.0121,0.0113,0.1155,0.2005
LightGCN,22,55.799379110336304,1.4214751720428467,0.0127,0.0047,0.0089,0.0127,0.0123,0.0381,0.0437,0.0121,0.0111,0.114,0.1965
LightGCN,23,55.62405550479889,1.411367416381836,0.0123,0.0046,0.0089,0.0123,0.0122,0.0369,0.0426,0.0116,0.011,0.1095,0.194
LightGCN,24,55.32104581594467,1.4202392101287842,0.0121,0.0045,0.0088,0.0121,0.012,0.0361,0.0419,0.0115,0.011,0.108,0.193
LightGCN,25,55.13162279129028,1.4236621856689453,0.0123,0.0045,0.0085,0.0123,0.012,0.0372,0.0427,0.0116,0.0108,0.1095,0.1895
LightGCN,26,54.889164686203,1.5663070678710938,0.0123,0.0045,0.0086,0.0123,0.012,0.0367,0.0423,0.0117,0.0108,0.111,0.1935
LightGCN,27,54.71163088083267,1.424509048461914,0.0125,0.0046,0.0086,0.0125,0.0121,0.037,0.0426,0.012,0.011,0.1115,0.1945
LightGCN,28,54.648068368434906,1.4139208793640137,0.0119,0.0043,0.0087,0.0119,0.012,0.0357,0.0416,0.0112,0.011,0.106,0.193
LightGCN,29,54.52484863996506,1.4116666316986084,0.0119,0.0043,0.0087,0.0119,0.012,0.0356,0.0416,0.0112,0.0109,0.105,0.1905
LightGCN,30,54.38807362318039,1.4141290187835693,0.0122,0.0046,0.0085,0.0122,0.0119,0.036,0.0412,0.0118,0.0108,0.112,0.1875
LightGCN,31,54.31690853834152,1.416212797164917,0.0121,0.0045,0.0086,0.0121,0.012,0.0367,0.0422,0.0114,0.0108,0.1095,0.189
