Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,15,55917.208984375,0.14825820922851562,0.5519,0.7294,0.8024,0.5519,0.5745,0.5457,0.5495,0.1038,0.0595,0.8625,0.916
SimGCL,16,55800.0576171875,0.14892005920410156,0.5579,0.7346,0.8073,0.5579,0.5806,0.5519,0.5558,0.1047,0.0599,0.8665,0.9215
SimGCL,17,55684.86083984375,0.1484541893005371,0.5643,0.7423,0.8178,0.5643,0.5876,0.5582,0.562,0.1063,0.0609,0.8735,0.9285
SimGCL,18,55541.9365234375,0.15398311614990234,0.5698,0.7485,0.8232,0.5698,0.5929,0.5636,0.5673,0.1073,0.0614,0.8795,0.932
SimGCL,19,55390.55810546875,0.24239850044250488,0.5756,0.7543,0.8285,0.5756,0.5986,0.5703,0.574,0.1084,0.062,0.8835,0.937
SimGCL,20,55167.93115234375,0.14839696884155273,0.5794,0.7583,0.8322,0.5794,0.6024,0.5734,0.5773,0.1093,0.0623,0.886,0.9395
SimGCL,21,55160.13037109375,0.15391802787780762,0.5834,0.7622,0.8358,0.5834,0.6063,0.5782,0.5821,0.1101,0.0626,0.889,0.943
SimGCL,22,54892.19970703125,0.14749550819396973,0.5868,0.7664,0.84,0.5868,0.61,0.5812,0.585,0.1108,0.0631,0.8935,0.9455
SimGCL,23,55005.68505859375,0.14971089363098145,0.5913,0.7744,0.8426,0.5913,0.6129,0.5841,0.5876,0.1122,0.0634,0.8995,0.9475
SimGCL,24,54914.89013671875,0.14704489707946777,0.5945,0.7786,0.8443,0.5945,0.6152,0.5865,0.5899,0.1131,0.0635,0.901,0.9485
SimGCL,25,54770.3173828125,0.14688873291015625,0.5981,0.7833,0.8465,0.5981,0.6181,0.5897,0.5929,0.114,0.0638,0.9065,0.9495
SimGCL,26,54850.0263671875,0.15389657020568848,0.6003,0.7852,0.85,0.6003,0.6209,0.5915,0.5945,0.1144,0.0642,0.91,0.9505
SimGCL,27,54602.10693359375,0.14834189414978027,0.6039,0.7885,0.8524,0.6039,0.6243,0.5958,0.5987,0.115,0.0644,0.912,0.952
SimGCL,28,54372.8623046875,0.15794777870178223,0.6062,0.7925,0.8547,0.6062,0.6262,0.5972,0.5998,0.1157,0.0647,0.9165,0.952
SimGCL,29,54623.01416015625,0.15205693244934082,0.6104,0.7947,0.8586,0.6104,0.6308,0.6023,0.6051,0.1161,0.0651,0.917,0.955
SimGCL,30,54781.43994140625,0.14931511878967285,0.6118,0.7969,0.8625,0.6118,0.6327,0.6033,0.6062,0.1166,0.0655,0.918,0.957
SimGCL,31,54340.72802734375,0.14692401885986328,0.6136,0.7981,0.8656,0.6136,0.6351,0.6046,0.6077,0.1168,0.0658,0.9185,0.9595
SimGCL,32,54258.44091796875,0.14554691314697266,0.6155,0.7994,0.8673,0.6155,0.6373,0.6071,0.6102,0.1172,0.0661,0.9195,0.9595
SimGCL,33,54365.5869140625,0.14473176002502441,0.6186,0.8021,0.8686,0.6186,0.6398,0.6099,0.6127,0.1178,0.0662,0.9235,0.96
SimGCL,34,54582.67578125,0.1453390121459961,0.6204,0.8054,0.8704,0.6204,0.6412,0.6116,0.6142,0.1184,0.0664,0.926,0.9615
SimGCL,35,54386.1533203125,0.14455342292785645,0.6222,0.8091,0.8715,0.6222,0.6422,0.6122,0.6147,0.1191,0.0665,0.929,0.962
SimGCL,36,54407.45751953125,0.14539551734924316,0.6242,0.8108,0.872,0.6242,0.644,0.6143,0.6168,0.1193,0.0666,0.93,0.963
SimGCL,37,54269.81982421875,0.14986515045166016,0.6259,0.8142,0.876,0.6259,0.6457,0.615,0.6172,0.1199,0.067,0.934,0.965
SimGCL,38,53999.30615234375,0.14881396293640137,0.627,0.8146,0.8761,0.627,0.6469,0.6163,0.6187,0.12,0.067,0.9335,0.9655
SimGCL,39,54128.92041015625,0.15493130683898926,0.6287,0.8158,0.8774,0.6287,0.6486,0.6179,0.6202,0.1203,0.0672,0.935,0.9655
SimGCL,40,54146.4638671875,0.1493368148803711,0.6302,0.8188,0.8802,0.6302,0.65,0.6184,0.6206,0.1209,0.0675,0.937,0.9675
SimGCL,41,54236.00439453125,0.14972805976867676,0.6306,0.8193,0.8816,0.6306,0.6508,0.6184,0.6206,0.1209,0.0677,0.9385,0.968
SimGCL,42,53976.4208984375,0.15056848526000977,0.6337,0.8216,0.8821,0.6337,0.6533,0.622,0.6241,0.1215,0.0677,0.94,0.9685
SimGCL,43,54130.76123046875,0.1530005931854248,0.6343,0.821,0.8835,0.6343,0.6546,0.6231,0.6252,0.1214,0.0679,0.94,0.9685
SimGCL,44,53958.060546875,0.1496903896331787,0.6362,0.8249,0.8837,0.6362,0.6553,0.624,0.6258,0.1222,0.0679,0.9435,0.969
SimGCL,45,54064.59912109375,0.1480250358581543,0.6368,0.8252,0.886,0.6368,0.6567,0.625,0.6268,0.1223,0.0682,0.9445,0.9695
SimGCL,46,53903.77001953125,0.14803814888000488,0.6386,0.8272,0.8861,0.6386,0.6578,0.6266,0.6283,0.1226,0.0682,0.946,0.97
SimGCL,47,53816.517578125,0.14799737930297852,0.6408,0.8286,0.8885,0.6408,0.6603,0.6299,0.6318,0.1228,0.0684,0.946,0.972
SimGCL,48,53964.130859375,0.1467571258544922,0.6426,0.8282,0.8893,0.6426,0.6624,0.6326,0.6345,0.1228,0.0685,0.946,0.973
SimGCL,49,54083.09912109375,0.14774870872497559,0.6437,0.8295,0.8903,0.6437,0.6635,0.6335,0.6354,0.123,0.0686,0.947,0.974
SimGCL,50,53892.00634765625,0.2445361614227295,0.6445,0.831,0.89,0.6445,0.6637,0.6334,0.6354,0.1235,0.0686,0.946,0.973
SimGCL,51,53883.50390625,0.14814233779907227,0.6457,0.8329,0.8916,0.6457,0.6647,0.635,0.6368,0.1238,0.0687,0.948,0.9745
SimGCL,52,53784.068359375,0.1529374122619629,0.6473,0.835,0.8909,0.6473,0.6655,0.6359,0.6377,0.1243,0.0687,0.9485,0.973
SimGCL,53,53837.931640625,0.14740300178527832,0.6476,0.8362,0.8928,0.6476,0.666,0.6354,0.6371,0.1245,0.0689,0.949,0.974
SimGCL,54,53672.20361328125,0.14801716804504395,0.6493,0.8369,0.8927,0.6493,0.6675,0.6375,0.6393,0.1248,0.0689,0.95,0.9745
SimGCL,55,53791.44970703125,0.14880084991455078,0.6494,0.8371,0.8924,0.6494,0.6675,0.6376,0.6393,0.1248,0.0689,0.9505,0.974
SimGCL,56,53587.22509765625,0.14823246002197266,0.6504,0.8382,0.893,0.6504,0.6683,0.638,0.6397,0.1251,0.069,0.951,0.975
SimGCL,57,53829.08935546875,0.14945006370544434,0.6515,0.8395,0.894,0.6515,0.6693,0.6391,0.6408,0.1253,0.069,0.9515,0.975
SimGCL,58,53716.19873046875,0.15889573097229004,0.6526,0.841,0.8932,0.6526,0.6697,0.6397,0.6412,0.1257,0.069,0.953,0.9745
SimGCL,59,53869.17578125,0.14932751655578613,0.6533,0.8413,0.895,0.6533,0.6709,0.6407,0.6423,0.1258,0.0692,0.953,0.976
SimGCL,60,53584.84716796875,0.14931058883666992,0.6546,0.8414,0.8957,0.6546,0.6724,0.6422,0.6439,0.1258,0.0693,0.953,0.9765
SimGCL,61,53690.28564453125,0.14905023574829102,0.6552,0.8427,0.896,0.6552,0.6727,0.6418,0.6434,0.126,0.0693,0.9535,0.977
SimGCL,62,53495.16943359375,0.14562129974365234,0.6569,0.8445,0.8964,0.6569,0.6739,0.6437,0.6453,0.1265,0.0694,0.9545,0.9775
SimGCL,63,53684.82861328125,0.14506268501281738,0.6575,0.8446,0.8975,0.6575,0.6749,0.6443,0.646,0.1265,0.0695,0.9545,0.978
SimGCL,64,53526.3486328125,0.14513349533081055,0.6586,0.8452,0.8966,0.6586,0.6755,0.6457,0.6474,0.1266,0.0694,0.954,0.9775
SimGCL,65,53391.224609375,0.14486074447631836,0.6598,0.8465,0.8974,0.6598,0.6765,0.647,0.6486,0.1269,0.0695,0.955,0.977
SimGCL,66,53477.38720703125,0.1442432403564453,0.6609,0.8477,0.8978,0.6609,0.6774,0.6478,0.6494,0.1272,0.0696,0.955,0.977
SimGCL,67,53575.7958984375,0.15093088150024414,0.6613,0.8475,0.8984,0.6613,0.6781,0.6481,0.6497,0.1271,0.0696,0.955,0.978
SimGCL,68,53769.10986328125,0.14433526992797852,0.6616,0.8485,0.8992,0.6616,0.6782,0.6483,0.6499,0.1274,0.0697,0.955,0.978
SimGCL,69,53524.876953125,0.1445317268371582,0.6627,0.8492,0.8997,0.6627,0.6792,0.6492,0.6508,0.1276,0.0698,0.956,0.9785
SimGCL,70,53407.22314453125,0.14393043518066406,0.6631,0.8499,0.9006,0.6631,0.6796,0.6491,0.6507,0.1278,0.0699,0.9565,0.979
SimGCL,71,53657.00390625,0.1451549530029297,0.6643,0.8514,0.9008,0.6643,0.6805,0.6501,0.6516,0.128,0.0699,0.9575,0.9795
SimGCL,72,53733.24609375,0.14441204071044922,0.6648,0.8514,0.9005,0.6648,0.6809,0.6506,0.6521,0.1281,0.0699,0.9575,0.9785
SimGCL,73,53344.779296875,0.1443500518798828,0.6655,0.8523,0.9016,0.6655,0.6817,0.6515,0.653,0.1283,0.07,0.9575,0.979
SimGCL,74,53274.71142578125,0.14455223083496094,0.666,0.8532,0.9019,0.666,0.6819,0.6509,0.6525,0.1285,0.07,0.9575,0.979
SimGCL,75,53307.22802734375,0.14431548118591309,0.6664,0.8528,0.9024,0.6664,0.6826,0.6522,0.6537,0.1284,0.0701,0.958,0.98
SimGCL,76,53498.05712890625,0.1594686508178711,0.6669,0.8537,0.9035,0.6669,0.6833,0.6524,0.6539,0.1286,0.0703,0.958,0.9795
SimGCL,77,53535.90185546875,0.14792442321777344,0.6685,0.8547,0.9032,0.6685,0.6844,0.6541,0.6556,0.1288,0.0702,0.9585,0.9795
SimGCL,78,53388.876953125,0.2264101505279541,0.6693,0.8568,0.9047,0.6693,0.6849,0.6539,0.6553,0.1293,0.0703,0.959,0.9795
SimGCL,79,53343.63720703125,0.14902114868164062,0.6697,0.8574,0.9043,0.6697,0.685,0.6542,0.6556,0.1294,0.0703,0.9595,0.9795
SimGCL,80,53743.41357421875,0.15413570404052734,0.6699,0.8569,0.9049,0.6699,0.6856,0.6546,0.656,0.1293,0.0704,0.9595,0.9795
SimGCL,81,53378.24169921875,0.1483471393585205,0.6704,0.8578,0.9048,0.6704,0.6858,0.6546,0.6559,0.1295,0.0704,0.96,0.979
SimGCL,82,53185.98193359375,0.14847421646118164,0.6712,0.8595,0.9058,0.6712,0.6863,0.6552,0.6565,0.1299,0.0705,0.9605,0.98
SimGCL,83,53182.62158203125,0.14924311637878418,0.6712,0.8586,0.9054,0.6712,0.6865,0.6554,0.6567,0.1298,0.0704,0.9605,0.9795
SimGCL,84,53456.04638671875,0.14834356307983398,0.6721,0.8596,0.9058,0.6721,0.6872,0.6558,0.6571,0.13,0.0705,0.9615,0.98
SimGCL,85,53375.21875,0.14830398559570312,0.6727,0.8596,0.9067,0.6727,0.6881,0.6564,0.6578,0.13,0.0706,0.961,0.98
SimGCL,86,53530.98974609375,0.14821290969848633,0.6733,0.8598,0.9072,0.6733,0.6887,0.6571,0.6584,0.1301,0.0706,0.9615,0.98
SimGCL,87,53403.0244140625,0.15036320686340332,0.6742,0.8615,0.9077,0.6742,0.6893,0.6575,0.6588,0.1304,0.0707,0.962,0.9805
SimGCL,88,53285.40283203125,0.14751052856445312,0.6745,0.8611,0.9079,0.6745,0.6898,0.6579,0.6593,0.1304,0.0707,0.961,0.9805
SimGCL,89,53353.75,0.151900053024292,0.6759,0.8634,0.9079,0.6759,0.6904,0.6588,0.6601,0.1309,0.0707,0.9625,0.9805
SimGCL,90,53259.2353515625,0.14730072021484375,0.6759,0.8623,0.9085,0.6759,0.6909,0.6589,0.6602,0.1307,0.0708,0.962,0.981
SimGCL,91,53524.08984375,0.1485598087310791,0.6773,0.8651,0.9084,0.6773,0.6913,0.6595,0.6607,0.1313,0.0708,0.963,0.981
SimGCL,92,53504.54150390625,0.14854025840759277,0.6773,0.8645,0.9099,0.6773,0.692,0.6602,0.6615,0.1311,0.0709,0.963,0.982
SimGCL,93,53379.56005859375,0.1481175422668457,0.6777,0.8649,0.9106,0.6777,0.6925,0.6601,0.6614,0.1312,0.071,0.962,0.9825
SimGCL,94,53301.79150390625,0.14785361289978027,0.6787,0.8652,0.9111,0.6787,0.6935,0.6618,0.6631,0.1313,0.071,0.963,0.9825
SimGCL,95,52924.8662109375,0.14876461029052734,0.6793,0.8659,0.9112,0.6793,0.6939,0.6618,0.6631,0.1315,0.071,0.963,0.9825
SimGCL,96,53423.59912109375,0.14792990684509277,0.6788,0.8652,0.9118,0.6788,0.6939,0.6616,0.663,0.1313,0.0711,0.962,0.9825
SimGCL,97,53186.26171875,0.1478888988494873,0.6792,0.8657,0.9114,0.6792,0.694,0.6614,0.6628,0.1315,0.0711,0.962,0.982
SimGCL,98,53221.2431640625,0.1467907428741455,0.6799,0.8665,0.9119,0.6799,0.6946,0.6623,0.6635,0.1316,0.0712,0.964,0.9825
SimGCL,99,53156.74462890625,0.1475811004638672,0.6809,0.8666,0.9124,0.6809,0.6957,0.6634,0.6648,0.1317,0.0712,0.963,0.9825
SimGCL,100,53250.4775390625,0.1476600170135498,0.6812,0.8665,0.9132,0.6812,0.6963,0.6638,0.6651,0.1317,0.0713,0.9635,0.9825
SimGCL,101,53210.40966796875,0.15593981742858887,0.6814,0.8658,0.9129,0.6814,0.6967,0.6647,0.6661,0.1316,0.0712,0.9625,0.9825
SimGCL,102,53290.0400390625,0.15567851066589355,0.6821,0.8665,0.9133,0.6821,0.6972,0.6652,0.6665,0.1318,0.0713,0.963,0.982
SimGCL,103,53414.86181640625,0.15055370330810547,0.6825,0.867,0.9142,0.6825,0.6978,0.6658,0.6672,0.1318,0.0714,0.9625,0.9825
SimGCL,104,53199.2958984375,0.1476290225982666,0.6821,0.8672,0.914,0.6821,0.6972,0.6647,0.666,0.1319,0.0714,0.9635,0.9825
SimGCL,105,53111.51708984375,0.1442399024963379,0.6832,0.8677,0.9147,0.6832,0.6983,0.6659,0.6672,0.132,0.0714,0.9635,0.983
SimGCL,106,53449.400390625,0.21911835670471191,0.683,0.8677,0.9139,0.683,0.698,0.6658,0.6672,0.1319,0.0714,0.963,0.983
SimGCL,107,52920.91943359375,0.1475670337677002,0.6841,0.8688,0.9151,0.6841,0.6991,0.6664,0.6678,0.1322,0.0715,0.9635,0.983
SimGCL,108,53513.9716796875,0.14447426795959473,0.6843,0.8689,0.9158,0.6843,0.6995,0.667,0.6683,0.1323,0.0716,0.9635,0.983
SimGCL,109,53096.83935546875,0.14403939247131348,0.6846,0.8691,0.9152,0.6846,0.6995,0.667,0.6684,0.1323,0.0715,0.963,0.983
SimGCL,110,53008.943359375,0.14332866668701172,0.6848,0.8685,0.9164,0.6848,0.7003,0.6674,0.6689,0.1322,0.0716,0.963,0.983
SimGCL,111,53168.83935546875,0.14348292350769043,0.6851,0.8701,0.9164,0.6851,0.7001,0.667,0.6684,0.1325,0.0716,0.9635,0.983
SimGCL,112,53230.9638671875,0.14635539054870605,0.6855,0.8701,0.9168,0.6855,0.7006,0.6673,0.6688,0.1325,0.0717,0.963,0.9835
SimGCL,113,53133.12158203125,0.15348505973815918,0.6856,0.8698,0.9176,0.6856,0.7011,0.6675,0.6689,0.1325,0.0718,0.9635,0.9835
SimGCL,114,53154.24658203125,0.14790129661560059,0.6864,0.8708,0.9174,0.6864,0.7015,0.6684,0.6699,0.1327,0.0718,0.9635,0.9835
SimGCL,115,53180.3330078125,0.15420985221862793,0.6866,0.8715,0.917,0.6866,0.7013,0.668,0.6694,0.1329,0.0717,0.9635,0.9835
SimGCL,116,53113.07666015625,0.1518392562866211,0.687,0.8711,0.9182,0.687,0.7023,0.6692,0.6706,0.1327,0.0719,0.964,0.9835
SimGCL,117,53011.8779296875,0.15331244468688965,0.6867,0.8715,0.918,0.6867,0.7018,0.668,0.6695,0.1329,0.0719,0.9635,0.9835
SimGCL,118,53081.23486328125,0.14963173866271973,0.6875,0.8726,0.918,0.6875,0.7023,0.669,0.6704,0.133,0.0719,0.964,0.9835
SimGCL,119,52965.11767578125,0.14804720878601074,0.688,0.8724,0.9188,0.688,0.7032,0.6701,0.6715,0.133,0.072,0.9645,0.9835
SimGCL,120,53004.001953125,0.15005183219909668,0.6885,0.8728,0.9181,0.6885,0.7032,0.6703,0.6717,0.1331,0.0718,0.9645,0.9835
SimGCL,121,53050.5185546875,0.14778995513916016,0.6893,0.8734,0.9195,0.6893,0.7043,0.6713,0.6727,0.1333,0.0721,0.964,0.9835
SimGCL,122,53037.39599609375,0.14853501319885254,0.6897,0.8741,0.9194,0.6897,0.7045,0.6718,0.6732,0.1334,0.0721,0.965,0.984
SimGCL,123,53367.8271484375,0.14809536933898926,0.6906,0.875,0.9199,0.6906,0.7052,0.6728,0.6741,0.1336,0.0721,0.965,0.9835
SimGCL,124,53122.43359375,0.14781832695007324,0.6904,0.8751,0.9201,0.6904,0.705,0.6721,0.6735,0.1336,0.0721,0.965,0.984
SimGCL,125,53008.60400390625,0.14740967750549316,0.6912,0.8768,0.9197,0.6912,0.7052,0.6727,0.6739,0.134,0.0721,0.966,0.9835
SimGCL,126,53162.4677734375,0.15728759765625,0.6913,0.8756,0.9208,0.6913,0.7059,0.6734,0.6749,0.1338,0.0722,0.965,0.985
SimGCL,127,53041.130859375,0.14730191230773926,0.6909,0.8755,0.9204,0.6909,0.7056,0.6728,0.6742,0.1337,0.0721,0.965,0.984
SimGCL,128,53126.234375,0.14796757698059082,0.6914,0.876,0.9214,0.6914,0.7061,0.6732,0.6747,0.1339,0.0722,0.965,0.985
SimGCL,129,53246.12548828125,0.14782977104187012,0.6917,0.8763,0.9214,0.6917,0.7063,0.6736,0.675,0.1339,0.0723,0.965,0.9845
SimGCL,130,52870.08251953125,0.14653491973876953,0.6916,0.8763,0.921,0.6916,0.7062,0.6733,0.6748,0.134,0.0722,0.9655,0.9845
SimGCL,131,53095.1171875,0.14764165878295898,0.6923,0.8773,0.9214,0.6923,0.7066,0.6736,0.675,0.1342,0.0722,0.966,0.985
SimGCL,132,52949.173828125,0.14805316925048828,0.6928,0.8786,0.9216,0.6928,0.7067,0.6739,0.6752,0.1344,0.0722,0.9665,0.9845
SimGCL,133,52953.79296875,0.14745426177978516,0.6925,0.8783,0.9218,0.6925,0.7066,0.6731,0.6744,0.1343,0.0723,0.9665,0.985
SimGCL,134,52856.9970703125,0.14640283584594727,0.6926,0.8783,0.9216,0.6926,0.7068,0.6735,0.6749,0.1343,0.0723,0.966,0.9855
SimGCL,135,53133.52685546875,0.15470075607299805,0.6939,0.8798,0.9218,0.6939,0.7077,0.6752,0.6766,0.1345,0.0723,0.967,0.985
SimGCL,136,53089.14013671875,0.1547107696533203,0.6933,0.8794,0.9216,0.6933,0.7071,0.6741,0.6755,0.1345,0.0722,0.967,0.9845
SimGCL,137,52973.7099609375,0.2280597686767578,0.6939,0.8797,0.9215,0.6939,0.7076,0.6749,0.6762,0.1345,0.0722,0.9675,0.985
SimGCL,138,52968.046875,0.1549074649810791,0.694,0.88,0.9219,0.694,0.7077,0.6749,0.6762,0.1346,0.0723,0.967,0.985
SimGCL,139,53016.80517578125,0.14571332931518555,0.6951,0.8811,0.9219,0.6951,0.7085,0.6757,0.677,0.1349,0.0723,0.9675,0.9845
SimGCL,140,52918.43603515625,0.14446020126342773,0.695,0.8807,0.9227,0.695,0.7087,0.6761,0.6774,0.1348,0.0724,0.9685,0.9855
SimGCL,141,52749.775390625,0.14490985870361328,0.6959,0.8812,0.9232,0.6959,0.7096,0.677,0.6782,0.1349,0.0724,0.968,0.9855
SimGCL,142,53025.4228515625,0.14701032638549805,0.6956,0.8815,0.9227,0.6956,0.7091,0.6767,0.6779,0.135,0.0724,0.969,0.985
SimGCL,143,52906.79296875,0.14394068717956543,0.6957,0.8815,0.9236,0.6957,0.7094,0.676,0.6774,0.135,0.0725,0.968,0.9865
SimGCL,144,52900.33642578125,0.14367222785949707,0.6955,0.8811,0.9236,0.6955,0.7095,0.6763,0.6776,0.1349,0.0725,0.9685,0.986
SimGCL,145,53068.8876953125,0.1443190574645996,0.6958,0.8813,0.9238,0.6958,0.7097,0.6767,0.678,0.1349,0.0725,0.968,0.986
SimGCL,146,53127.939453125,0.14429354667663574,0.6965,0.8823,0.9244,0.6965,0.7103,0.6767,0.678,0.1351,0.0726,0.969,0.9865
SimGCL,147,52770.876953125,0.14382171630859375,0.6965,0.8828,0.9241,0.6965,0.71,0.6765,0.6778,0.1352,0.0725,0.969,0.9865
SimGCL,148,52746.44921875,0.14360952377319336,0.6969,0.8829,0.9249,0.6969,0.7107,0.6774,0.6787,0.1352,0.0727,0.969,0.987
SimGCL,149,52811.3759765625,0.143937349319458,0.6976,0.8838,0.9244,0.6976,0.7109,0.6776,0.6788,0.1354,0.0726,0.9695,0.9865
SimGCL,150,52801.36083984375,0.14461565017700195,0.6976,0.8838,0.9242,0.6976,0.7109,0.6776,0.6788,0.1354,0.0725,0.9695,0.986
SimGCL,151,53001.3310546875,0.14414262771606445,0.6969,0.8831,0.925,0.6969,0.7106,0.6767,0.678,0.1353,0.0727,0.969,0.987
SimGCL,152,52899.560546875,0.14382362365722656,0.6977,0.884,0.9244,0.6977,0.711,0.6776,0.6788,0.1354,0.0726,0.9695,0.9865
SimGCL,153,53035.6904296875,0.14510536193847656,0.6969,0.8842,0.925,0.6969,0.7103,0.6762,0.6775,0.1355,0.0726,0.9695,0.987
SimGCL,154,52890.62744140625,0.1441936492919922,0.698,0.8848,0.9249,0.698,0.7112,0.6775,0.6787,0.1356,0.0726,0.9695,0.9865
SimGCL,155,53080.04052734375,0.16206789016723633,0.6976,0.8845,0.9251,0.6976,0.7109,0.677,0.6782,0.1356,0.0727,0.97,0.987
SimGCL,156,53002.85888671875,0.14877653121948242,0.6976,0.8848,0.9254,0.6976,0.7109,0.6766,0.6778,0.1356,0.0727,0.9695,0.987
SimGCL,157,52966.4169921875,0.148270845413208,0.6982,0.8853,0.9255,0.6982,0.7114,0.6773,0.6786,0.1358,0.0727,0.9695,0.987
SimGCL,158,53220.7802734375,0.1545717716217041,0.699,0.8847,0.9266,0.699,0.7127,0.6784,0.6796,0.1356,0.0728,0.9695,0.987
SimGCL,159,52821.1318359375,0.1535346508026123,0.6988,0.8853,0.9258,0.6988,0.7122,0.6781,0.6794,0.1358,0.0728,0.9695,0.987
SimGCL,160,52849.5283203125,0.14722299575805664,0.6995,0.8856,0.9261,0.6995,0.7128,0.6784,0.6797,0.1359,0.0728,0.97,0.987
SimGCL,161,53043.99560546875,0.15348100662231445,0.6998,0.8864,0.9273,0.6998,0.7132,0.6789,0.6801,0.136,0.0729,0.9705,0.987
SimGCL,162,52991.7158203125,0.15341830253601074,0.6996,0.8867,0.9273,0.6996,0.7129,0.6781,0.6794,0.1361,0.073,0.97,0.9875
SimGCL,163,52787.52392578125,0.14781761169433594,0.7002,0.8863,0.927,0.7002,0.7135,0.6791,0.6804,0.136,0.0729,0.97,0.987
SimGCL,164,52777.99560546875,0.15309572219848633,0.7007,0.8879,0.9274,0.7007,0.7136,0.6789,0.6802,0.1365,0.073,0.9705,0.9875
SimGCL,165,52777.927734375,0.22537994384765625,0.701,0.8872,0.9281,0.701,0.7144,0.6796,0.681,0.1363,0.0731,0.97,0.9885
SimGCL,166,52779.8857421875,0.15416693687438965,0.7011,0.8876,0.9274,0.7011,0.7141,0.6798,0.6811,0.1364,0.073,0.9705,0.9875
SimGCL,167,52919.94775390625,0.15267634391784668,0.7015,0.888,0.9287,0.7015,0.7148,0.6799,0.6812,0.1365,0.0732,0.9705,0.9885
SimGCL,168,52887.8798828125,0.14841198921203613,0.7016,0.8875,0.9283,0.7016,0.715,0.6806,0.6819,0.1364,0.0731,0.9705,0.9885
SimGCL,169,52872.85498046875,0.15307354927062988,0.7024,0.8888,0.9285,0.7024,0.7154,0.6813,0.6825,0.1367,0.0731,0.971,0.9885
SimGCL,170,52984.4755859375,0.14838147163391113,0.7021,0.8882,0.9289,0.7021,0.7155,0.6811,0.6824,0.1365,0.0732,0.971,0.9885
SimGCL,171,52902.65625,0.1470322608947754,0.7023,0.8892,0.929,0.7023,0.7154,0.6806,0.6818,0.1367,0.0732,0.9715,0.9885
SimGCL,172,52883.1923828125,0.14812326431274414,0.7028,0.8893,0.929,0.7028,0.7158,0.6817,0.6829,0.1368,0.0732,0.9715,0.9885
SimGCL,173,52870.42041015625,0.1466052532196045,0.7031,0.8888,0.9288,0.7031,0.7163,0.6821,0.6833,0.1367,0.0732,0.9715,0.9885
SimGCL,174,52804.912109375,0.15168523788452148,0.7026,0.8894,0.93,0.7026,0.716,0.6811,0.6824,0.1368,0.0733,0.971,0.9885
SimGCL,175,52825.58642578125,0.14718079566955566,0.7034,0.8889,0.9293,0.7034,0.7167,0.6825,0.6838,0.1367,0.0732,0.971,0.9885
SimGCL,176,53121.38525390625,0.14806652069091797,0.704,0.8903,0.9292,0.704,0.7168,0.6823,0.6835,0.137,0.0732,0.9725,0.9885
SimGCL,177,52997.21728515625,0.14852452278137207,0.7036,0.8899,0.9303,0.7036,0.7169,0.6822,0.6835,0.1369,0.0734,0.971,0.9885
