Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,456365.5224609375,1.293591022491455,0.0357,0.033,0.0543,0.0357,0.0438,0.0895,0.098,0.0258,0.0211,0.2355,0.3595
SimGCL,2,382322.14599609375,0.9674639701843262,0.055,0.0529,0.0819,0.055,0.0661,0.1312,0.1414,0.038,0.0303,0.3295,0.4765
SimGCL,3,369275.8251953125,0.9751558303833008,0.0699,0.0674,0.1024,0.0699,0.0833,0.1633,0.1733,0.0474,0.0371,0.393,0.5395
SimGCL,4,358595.79931640625,0.9650242328643799,0.0808,0.0778,0.1193,0.0808,0.0971,0.1848,0.1963,0.0541,0.043,0.4325,0.598
SimGCL,5,351805.453125,0.9641027450561523,0.0915,0.0882,0.1321,0.0915,0.1086,0.2053,0.2169,0.0605,0.0472,0.4675,0.6355
SimGCL,6,345895.7978515625,0.9678709506988525,0.1019,0.0989,0.1414,0.1019,0.1182,0.2238,0.2345,0.0672,0.0504,0.502,0.655
SimGCL,7,341154.330078125,0.9711120128631592,0.1091,0.1068,0.1528,0.1091,0.1271,0.2351,0.2461,0.0718,0.0542,0.5225,0.68
SimGCL,8,337642.57861328125,0.9555020332336426,0.1164,0.1137,0.1615,0.1164,0.1349,0.2488,0.2594,0.0764,0.057,0.548,0.699
SimGCL,9,333901.9580078125,0.9518952369689941,0.123,0.1199,0.1711,0.123,0.1429,0.2612,0.2719,0.0804,0.0601,0.5655,0.7205
SimGCL,10,331148.935546875,0.9524426460266113,0.1292,0.1249,0.1781,0.1292,0.1499,0.2739,0.285,0.0837,0.0625,0.5755,0.7335
SimGCL,11,328612.89990234375,0.9510650634765625,0.1349,0.1307,0.1834,0.1349,0.1554,0.2828,0.2936,0.0875,0.0644,0.591,0.746
SimGCL,12,326634.64013671875,0.9514446258544922,0.1402,0.1357,0.1874,0.1402,0.1601,0.2918,0.3025,0.0907,0.0658,0.603,0.757
SimGCL,13,324562.22119140625,0.9511349201202393,0.1451,0.1399,0.1925,0.1451,0.1655,0.303,0.3134,0.0935,0.0676,0.6165,0.7665
SimGCL,14,323003.7451171875,0.9509241580963135,0.15,0.1447,0.1956,0.15,0.1696,0.3106,0.3207,0.0962,0.0687,0.627,0.7725
SimGCL,15,321602.42236328125,0.9515459537506104,0.1545,0.1486,0.2006,0.1545,0.1745,0.3196,0.3293,0.099,0.0706,0.64,0.781
SimGCL,16,320374.58984375,0.9555099010467529,0.1573,0.1505,0.2051,0.1573,0.1784,0.3252,0.3353,0.1003,0.0722,0.6425,0.787
SimGCL,17,319212.5859375,0.950430154800415,0.1599,0.1523,0.2088,0.1599,0.1819,0.33,0.3404,0.1013,0.0736,0.6425,0.7895
SimGCL,18,317349.00439453125,0.9505641460418701,0.1633,0.1558,0.2119,0.1633,0.1849,0.3358,0.3456,0.1039,0.0745,0.653,0.7915
SimGCL,19,316606.66162109375,0.9494016170501709,0.1664,0.1595,0.2149,0.1664,0.1875,0.3404,0.3494,0.106,0.0754,0.663,0.79
SimGCL,20,315348.5439453125,0.9489514827728271,0.1685,0.1609,0.2191,0.1685,0.1911,0.3443,0.3538,0.1067,0.077,0.665,0.8015
SimGCL,21,314178.58349609375,0.9504687786102295,0.1711,0.1634,0.2219,0.1711,0.1937,0.3496,0.3589,0.1083,0.0778,0.6725,0.8065
SimGCL,22,313405.66455078125,0.9497184753417969,0.1728,0.1642,0.2238,0.1728,0.196,0.3537,0.3634,0.109,0.0787,0.6725,0.8095
SimGCL,23,312056.62353515625,0.9501571655273438,0.1751,0.1663,0.2261,0.1751,0.1985,0.3574,0.367,0.1103,0.0795,0.6765,0.813
SimGCL,24,311271.70556640625,0.9482910633087158,0.1778,0.1689,0.2279,0.1778,0.2006,0.3618,0.371,0.1122,0.0803,0.683,0.814
SimGCL,25,311690.95068359375,0.9504220485687256,0.1794,0.1702,0.2312,0.1794,0.2031,0.3642,0.3739,0.1129,0.0811,0.682,0.819
SimGCL,26,310182.4150390625,0.9487361907958984,0.1815,0.1718,0.2327,0.1815,0.2051,0.3677,0.3771,0.1141,0.0817,0.6875,0.82
SimGCL,27,309712.5712890625,0.9490182399749756,0.1828,0.1722,0.2347,0.1828,0.2072,0.3714,0.3809,0.1145,0.0827,0.689,0.824
SimGCL,28,308832.83349609375,1.0871200561523438,0.1845,0.174,0.2371,0.1845,0.2092,0.3734,0.3829,0.1157,0.0836,0.693,0.8285
SimGCL,29,309076.52197265625,0.9511849880218506,0.1862,0.1757,0.2388,0.1862,0.2109,0.3766,0.3863,0.1165,0.0841,0.692,0.8285
SimGCL,30,308132.63916015625,0.9621899127960205,0.1873,0.1765,0.2412,0.1873,0.2128,0.3783,0.3881,0.1171,0.0851,0.6925,0.831
SimGCL,31,307738.521484375,0.9653916358947754,0.1888,0.1781,0.2429,0.1888,0.2145,0.3809,0.3907,0.1181,0.0858,0.696,0.8345
SimGCL,32,307709.68017578125,0.961829423904419,0.1903,0.1792,0.244,0.1903,0.2158,0.383,0.3927,0.1189,0.0861,0.699,0.8345
