Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.84588748216629,0.11973881721496582,0.2791,0.4067,0.493,0.2791,0.3022,0.2534,0.26,0.0469,0.029,0.454,0.5505
ASLGCN,2,4.824219822883606,0.11876201629638672,0.3399,0.4902,0.567,0.3399,0.3608,0.3118,0.3179,0.0576,0.0341,0.553,0.641
ASLGCN,3,4.78368353843689,0.11812233924865723,0.3582,0.5075,0.5993,0.3582,0.3832,0.3323,0.3396,0.0603,0.0363,0.5735,0.6765
ASLGCN,4,4.715841472148895,0.11909079551696777,0.375,0.5247,0.6159,0.375,0.3999,0.3511,0.3582,0.0624,0.0375,0.593,0.695
ASLGCN,5,4.615848243236542,0.11837315559387207,0.3802,0.5294,0.6214,0.3802,0.4055,0.3572,0.3646,0.0634,0.0381,0.5975,0.702
ASLGCN,6,4.477494180202484,0.11931037902832031,0.3812,0.5307,0.6219,0.3812,0.4064,0.3595,0.3671,0.0636,0.0382,0.597,0.7045
ASLGCN,7,4.297592401504517,0.11881828308105469,0.3811,0.5354,0.6206,0.3811,0.4046,0.3572,0.3641,0.0643,0.0381,0.603,0.7025
ASLGCN,8,4.079629480838776,0.11849761009216309,0.3792,0.5327,0.6223,0.3792,0.4039,0.3554,0.3625,0.0639,0.0383,0.6005,0.703
ASLGCN,9,3.8263105750083923,0.11829423904418945,0.3815,0.5353,0.6233,0.3815,0.4057,0.3574,0.3642,0.0643,0.0384,0.6055,0.7035
ASLGCN,10,3.5369687974452972,0.11889314651489258,0.3806,0.5346,0.6249,0.3806,0.4054,0.3566,0.3635,0.0641,0.0385,0.6045,0.7035
ASLGCN,11,3.2338941395282745,0.11838269233703613,0.3806,0.5361,0.6247,0.3806,0.4049,0.3553,0.362,0.0644,0.0385,0.6055,0.7015
ASLGCN,12,2.925643891096115,0.11879873275756836,0.3814,0.5361,0.6247,0.3814,0.4057,0.3564,0.3631,0.0646,0.0386,0.6055,0.702
ASLGCN,13,2.6135577261447906,0.1180715560913086,0.3821,0.5382,0.6275,0.3821,0.4065,0.3569,0.3636,0.065,0.0387,0.6085,0.7055
ASLGCN,14,2.3126701712608337,0.12516379356384277,0.3821,0.5385,0.6281,0.3821,0.4066,0.3567,0.3633,0.0651,0.0388,0.6095,0.705
