Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939947664737701,0.4908318519592285,0.0093,0.0118,0.0197,0.0093,0.0124,0.0178,0.0202,0.005,0.0042,0.049,0.082
HAGNFixed,2,15.935500085353851,0.2980971336364746,0.0119,0.0157,0.0258,0.0119,0.0157,0.0218,0.0245,0.0063,0.0052,0.0625,0.101
HAGNFixed,3,15.929204642772675,0.2995474338531494,0.0131,0.0173,0.0286,0.0131,0.0176,0.0246,0.0281,0.0066,0.0059,0.065,0.1155
HAGNFixed,4,15.919220805168152,0.3002800941467285,0.0138,0.019,0.0308,0.0138,0.0184,0.0248,0.0283,0.0072,0.0062,0.0715,0.1225
HAGNFixed,5,15.903816640377045,0.2993490695953369,0.0145,0.0192,0.0284,0.0145,0.0181,0.0258,0.0285,0.0075,0.0058,0.0745,0.1145
HAGNFixed,6,15.88155746459961,0.2992691993713379,0.014,0.0179,0.0283,0.014,0.0179,0.0255,0.0282,0.0072,0.0058,0.072,0.113
HAGNFixed,7,15.850627958774567,0.2992868423461914,0.0122,0.0154,0.0258,0.0122,0.0161,0.0226,0.0253,0.0063,0.0054,0.0625,0.1035
HAGNFixed,8,15.809852600097656,0.30002498626708984,0.0109,0.014,0.0233,0.0109,0.0143,0.0196,0.022,0.0059,0.0049,0.0575,0.094
HAGNFixed,9,15.757503747940063,0.2987358570098877,0.0098,0.0127,0.0195,0.0098,0.0124,0.0181,0.02,0.0055,0.0043,0.054,0.0825
HAGNFixed,10,15.694617331027985,0.2973349094390869,0.0086,0.0108,0.0184,0.0086,0.0117,0.0171,0.0194,0.0047,0.0042,0.0465,0.0805
HAGNFixed,11,15.619085192680359,0.2972440719604492,0.0078,0.0102,0.0163,0.0078,0.0103,0.0153,0.0171,0.0045,0.0037,0.045,0.0715
HAGNFixed,12,15.53634375333786,0.2969391345977783,0.0067,0.0085,0.0159,0.0067,0.0097,0.0135,0.0157,0.0039,0.0036,0.0395,0.0715
HAGNFixed,13,15.442752480506897,0.2952868938446045,0.0068,0.0082,0.0154,0.0068,0.0096,0.014,0.0161,0.0038,0.0035,0.0385,0.0685
HAGNFixed,14,15.342777013778687,0.2945423126220703,0.0066,0.008,0.0157,0.0066,0.0096,0.014,0.0162,0.0037,0.0035,0.037,0.07
HAGNFixed,15,15.232263147830963,0.2953071594238281,0.0067,0.0079,0.0147,0.0067,0.0093,0.0143,0.0162,0.0038,0.0034,0.038,0.0665
HAGNFixed,16,15.12802505493164,0.29506731033325195,0.0069,0.0085,0.0144,0.0069,0.0092,0.014,0.0157,0.004,0.0033,0.0395,0.065
