Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236100137233734,0.3344261646270752,0.0401,0.0705,0.1033,0.0401,0.0492,0.0346,0.0377,0.009,0.007,0.09,0.1365
LightGCN,2,6.234862148761749,0.1355130672454834,0.0458,0.0791,0.1184,0.0458,0.0566,0.04,0.0435,0.0103,0.0079,0.102,0.153
LightGCN,3,6.233453631401062,0.1387031078338623,0.0556,0.0924,0.1365,0.0556,0.0675,0.0497,0.0536,0.012,0.0091,0.1175,0.176
LightGCN,4,6.232006132602692,0.12182092666625977,0.0634,0.1039,0.1484,0.0634,0.0755,0.0565,0.0605,0.0134,0.0098,0.1305,0.19
LightGCN,5,6.230265915393829,0.12174010276794434,0.0698,0.1139,0.1623,0.0698,0.0831,0.0623,0.0667,0.0147,0.0108,0.144,0.2095
LightGCN,6,6.22801548242569,0.13678669929504395,0.0749,0.1204,0.181,0.0749,0.0916,0.068,0.0735,0.0154,0.012,0.1505,0.2305
LightGCN,7,6.225638329982758,0.1374344825744629,0.083,0.135,0.1908,0.083,0.0986,0.0749,0.0802,0.0171,0.0127,0.167,0.2445
LightGCN,8,6.22257262468338,0.13536691665649414,0.0877,0.1405,0.2041,0.0877,0.1055,0.0798,0.0858,0.0179,0.0137,0.175,0.2615
LightGCN,9,6.219259440898895,0.13529396057128906,0.0934,0.1492,0.2211,0.0934,0.1133,0.0847,0.0914,0.019,0.0148,0.186,0.284
LightGCN,10,6.215262353420258,0.1231999397277832,0.1016,0.1607,0.2335,0.1016,0.1217,0.0927,0.0994,0.0208,0.0157,0.203,0.3
LightGCN,11,6.210855841636658,0.1243431568145752,0.1095,0.1762,0.2421,0.1095,0.1277,0.0989,0.1049,0.0228,0.0163,0.222,0.3115
LightGCN,12,6.205749332904816,0.13562846183776855,0.1121,0.1804,0.2507,0.1121,0.1316,0.101,0.1075,0.0235,0.0169,0.2285,0.324
LightGCN,13,6.199635207653046,0.1377565860748291,0.1168,0.1875,0.2543,0.1168,0.1353,0.1056,0.1119,0.0245,0.0172,0.237,0.3285
LightGCN,14,6.193171560764313,0.1365666389465332,0.1205,0.1933,0.2597,0.1205,0.1389,0.1093,0.1154,0.0254,0.0176,0.2465,0.3345
LightGCN,15,6.185627818107605,0.13567042350769043,0.1225,0.1986,0.2648,0.1225,0.1408,0.1103,0.1164,0.026,0.018,0.253,0.3425
LightGCN,16,6.1775548458099365,0.12287211418151855,0.1254,0.2002,0.2704,0.1254,0.1449,0.1145,0.121,0.0261,0.0184,0.2535,0.3495
LightGCN,17,6.1684733629226685,0.12207317352294922,0.1274,0.2024,0.273,0.1274,0.147,0.1162,0.1225,0.0265,0.0186,0.2575,0.352
LightGCN,18,6.159863471984863,0.13651275634765625,0.1286,0.2031,0.2745,0.1286,0.1484,0.1173,0.1238,0.0267,0.0187,0.2575,0.354
LightGCN,19,6.148036956787109,0.13787269592285156,0.1311,0.2078,0.275,0.1311,0.1497,0.1197,0.126,0.0274,0.0187,0.2645,0.356
LightGCN,20,6.136367321014404,0.135026216506958,0.1326,0.2117,0.2793,0.1326,0.1512,0.1208,0.1269,0.028,0.019,0.27,0.361
LightGCN,21,6.123932480812073,0.13582396507263184,0.1347,0.2164,0.28,0.1347,0.1522,0.1221,0.1278,0.0286,0.0191,0.276,0.361
LightGCN,22,6.111503481864929,0.12243032455444336,0.1347,0.2147,0.2837,0.1347,0.1538,0.1227,0.1288,0.0284,0.0192,0.2745,0.3635
LightGCN,23,6.095943748950958,0.12224602699279785,0.1351,0.2131,0.2852,0.1351,0.1553,0.1238,0.1305,0.0281,0.0195,0.271,0.3675
LightGCN,24,6.080563604831696,0.1317918300628662,0.1371,0.2155,0.2882,0.1371,0.1573,0.1255,0.1321,0.0285,0.0196,0.276,0.371
LightGCN,25,6.065303146839142,0.2635774612426758,0.1372,0.2168,0.2927,0.1372,0.1584,0.1253,0.1323,0.0285,0.02,0.2755,0.3785
LightGCN,26,6.0492507219314575,0.13852596282958984,0.1363,0.2155,0.2948,0.1363,0.1583,0.1244,0.1317,0.0283,0.0201,0.2735,0.3805
LightGCN,27,6.031162142753601,0.12290024757385254,0.1373,0.2163,0.2945,0.1373,0.1591,0.1257,0.1329,0.0285,0.0201,0.275,0.382
LightGCN,28,6.011399865150452,0.12162399291992188,0.1371,0.2156,0.2982,0.1371,0.1603,0.126,0.1337,0.0282,0.0205,0.274,0.387
LightGCN,29,5.989855349063873,0.12108397483825684,0.1376,0.2155,0.2979,0.1376,0.1607,0.1273,0.1348,0.0282,0.0204,0.274,0.384
LightGCN,30,5.9694443345069885,0.1364305019378662,0.1383,0.217,0.3,0.1383,0.1615,0.1277,0.1352,0.0285,0.0205,0.2765,0.3865
LightGCN,31,5.947508871555328,0.1392812728881836,0.139,0.2174,0.3002,0.139,0.1621,0.1285,0.136,0.0285,0.0206,0.277,0.3875
LightGCN,32,5.924972236156464,0.13629627227783203,0.1394,0.2182,0.3009,0.1394,0.1624,0.1288,0.1362,0.0286,0.0206,0.2785,0.3875
LightGCN,33,5.904400885105133,0.1282060146331787,0.1388,0.2166,0.2988,0.1388,0.1618,0.1285,0.1361,0.0284,0.0205,0.276,0.3865
LightGCN,34,5.8785858154296875,0.12102317810058594,0.1392,0.2184,0.3006,0.1392,0.1621,0.1287,0.1362,0.0286,0.0206,0.278,0.3885
LightGCN,35,5.8524892926216125,0.12382245063781738,0.1392,0.2176,0.2995,0.1392,0.1621,0.1292,0.1367,0.0285,0.0206,0.2775,0.3875
LightGCN,36,5.826992630958557,0.12336277961730957,0.1401,0.2185,0.2977,0.1401,0.1622,0.13,0.1373,0.0286,0.0204,0.2785,0.386
LightGCN,37,5.798188149929047,0.13733124732971191,0.1405,0.2195,0.2991,0.1405,0.1627,0.13,0.1374,0.0287,0.0205,0.2795,0.388
LightGCN,38,5.773830831050873,0.13652849197387695,0.1409,0.2194,0.2987,0.1409,0.163,0.1309,0.1382,0.0287,0.0205,0.28,0.3875
LightGCN,39,5.7461998462677,0.13816118240356445,0.141,0.2216,0.3005,0.141,0.1628,0.1302,0.1373,0.0292,0.0206,0.2845,0.39
LightGCN,40,5.713724434375763,0.12287497520446777,0.1412,0.221,0.2972,0.1412,0.1624,0.1307,0.1375,0.0291,0.0203,0.2845,0.3855
LightGCN,41,5.685372471809387,0.12221288681030273,0.1407,0.222,0.2966,0.1407,0.1617,0.1297,0.1366,0.0291,0.0204,0.284,0.386
LightGCN,42,5.656118929386139,0.12092423439025879,0.1412,0.223,0.2953,0.1412,0.1615,0.13,0.1367,0.0293,0.0203,0.2855,0.384
LightGCN,43,5.628677785396576,0.13796353340148926,0.1401,0.2213,0.2957,0.1401,0.161,0.1286,0.1354,0.0291,0.0203,0.284,0.384
LightGCN,44,5.593452453613281,0.13780832290649414,0.1406,0.2231,0.2975,0.1406,0.1614,0.1289,0.1357,0.0294,0.0205,0.2865,0.386
LightGCN,45,5.562440276145935,0.13944625854492188,0.1413,0.2241,0.2981,0.1413,0.162,0.1297,0.1364,0.0295,0.0205,0.288,0.3865
LightGCN,46,5.526713788509369,0.14014363288879395,0.1413,0.2246,0.2982,0.1413,0.162,0.1294,0.1362,0.0296,0.0205,0.288,0.3875
LightGCN,47,5.494454562664032,0.12318062782287598,0.1406,0.2237,0.2972,0.1406,0.1612,0.1286,0.1353,0.0294,0.0204,0.2865,0.385
LightGCN,48,5.462034642696381,0.12281394004821777,0.1403,0.2229,0.2954,0.1403,0.1607,0.1286,0.1352,0.0293,0.0202,0.286,0.382
LightGCN,49,5.427638947963715,0.12509775161743164,0.1402,0.2222,0.2956,0.1402,0.1608,0.1286,0.1354,0.0293,0.0203,0.2845,0.383
LightGCN,50,5.389623999595642,0.13779592514038086,0.1407,0.222,0.297,0.1407,0.1617,0.1294,0.1363,0.0292,0.0203,0.2835,0.384
LightGCN,51,5.352433979511261,0.13701128959655762,0.1408,0.222,0.2967,0.1408,0.1618,0.1296,0.1365,0.0291,0.0203,0.2835,0.3835
LightGCN,52,5.329191863536835,0.13681530952453613,0.1403,0.2197,0.2952,0.1403,0.1616,0.1292,0.1364,0.0289,0.0203,0.2805,0.3835
