Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918351590633392,0.23209285736083984,0.4029,0.5151,0.5908,0.4029,0.4255,0.4288,0.4346,0.0794,0.0469,0.6668,0.7504
LightGCN,2,6.858014941215515,0.13617920875549316,0.4415,0.5758,0.6486,0.4415,0.4636,0.4603,0.4655,0.0907,0.0525,0.7334,0.8079
LightGCN,3,6.734924852848053,0.13454842567443848,0.4538,0.5819,0.6634,0.4538,0.4784,0.4787,0.4839,0.0928,0.0543,0.7409,0.8154
LightGCN,4,6.530653774738312,0.13378500938415527,0.4564,0.5887,0.6728,0.4564,0.4816,0.4816,0.4868,0.0945,0.0552,0.7494,0.8234
LightGCN,5,6.237926125526428,0.13415288925170898,0.4593,0.5904,0.6718,0.4593,0.484,0.4847,0.4899,0.0951,0.0556,0.7514,0.8239
LightGCN,6,5.850304424762726,0.13458037376403809,0.4577,0.5912,0.6725,0.4577,0.4821,0.4823,0.4871,0.0956,0.0557,0.7549,0.8229
LightGCN,7,5.406960725784302,0.13200020790100098,0.4561,0.5937,0.671,0.4561,0.4796,0.4814,0.4858,0.0959,0.0557,0.7604,0.8229
LightGCN,8,4.893904000520706,0.13194727897644043,0.4549,0.5901,0.6706,0.4549,0.4794,0.4825,0.4875,0.0955,0.0558,0.7519,0.8224
LightGCN,9,4.389590799808502,0.13178277015686035,0.4525,0.5868,0.6712,0.4525,0.478,0.4799,0.4851,0.0952,0.0558,0.7494,0.8214
LightGCN,10,3.868685781955719,0.13176488876342773,0.4532,0.5897,0.6755,0.4532,0.479,0.4805,0.4857,0.0957,0.0561,0.7529,0.8269
LightGCN,11,3.4125903248786926,0.13373970985412598,0.4545,0.5908,0.6797,0.4545,0.4811,0.4814,0.4867,0.0956,0.0565,0.7544,0.8309
LightGCN,12,2.9920430779457092,0.13330411911010742,0.4559,0.5934,0.6783,0.4559,0.4817,0.482,0.4873,0.0961,0.0565,0.7544,0.8304
LightGCN,13,2.620572328567505,0.13209009170532227,0.4565,0.5936,0.6806,0.4565,0.4827,0.4827,0.4881,0.0962,0.0565,0.7559,0.8324
LightGCN,14,2.2942184060811996,0.13249731063842773,0.4571,0.5963,0.6856,0.4571,0.4841,0.4819,0.4873,0.0963,0.0569,0.7584,0.8344
LightGCN,15,2.0416979491710663,0.13237547874450684,0.4621,0.6023,0.687,0.4621,0.4877,0.4872,0.4922,0.0971,0.0569,0.7649,0.8359
LightGCN,16,1.8177322149276733,0.1354050636291504,0.4629,0.6056,0.6927,0.4629,0.4888,0.4874,0.4926,0.0978,0.0572,0.7674,0.8419
LightGCN,17,1.6315941363573074,0.13472318649291992,0.4648,0.6065,0.6956,0.4648,0.4916,0.4895,0.4949,0.0979,0.0575,0.7674,0.8449
LightGCN,18,1.4830032289028168,0.13381099700927734,0.4675,0.6097,0.6964,0.4675,0.4935,0.4921,0.4973,0.0984,0.0575,0.7729,0.8464
LightGCN,19,1.353999875485897,0.13404345512390137,0.4678,0.6108,0.6973,0.4678,0.4939,0.4929,0.4981,0.0984,0.0576,0.7739,0.8474
LightGCN,20,1.2520994693040848,0.1349031925201416,0.4713,0.6156,0.6982,0.4713,0.4964,0.4958,0.5009,0.0991,0.0578,0.7769,0.8494
LightGCN,21,1.16603434830904,0.13416075706481934,0.4732,0.6169,0.6995,0.4732,0.4985,0.4994,0.5044,0.0991,0.0579,0.7804,0.8499
LightGCN,22,1.0873233303427696,0.1342639923095703,0.475,0.6203,0.7014,0.475,0.4998,0.5011,0.5059,0.0995,0.058,0.7844,0.8524
LightGCN,23,1.0086453408002853,0.13640451431274414,0.4771,0.6241,0.7018,0.4771,0.5011,0.5024,0.5068,0.1001,0.0582,0.7889,0.8514
LightGCN,24,0.9626332744956017,0.13467836380004883,0.4779,0.6246,0.7023,0.4779,0.5021,0.503,0.5075,0.1002,0.0582,0.7899,0.8529
LightGCN,25,0.9319834038615227,0.13431572914123535,0.4787,0.6253,0.7045,0.4787,0.5034,0.5041,0.5085,0.1002,0.0584,0.7924,0.8539
LightGCN,26,0.8767500296235085,0.1340487003326416,0.4805,0.6285,0.7073,0.4805,0.505,0.5058,0.5101,0.1008,0.0586,0.7964,0.8574
LightGCN,27,0.8408288881182671,0.13507723808288574,0.4828,0.6306,0.7102,0.4828,0.5073,0.5075,0.5119,0.1013,0.0588,0.7969,0.8599
LightGCN,28,0.8001096993684769,0.1345221996307373,0.4836,0.6328,0.7119,0.4836,0.5078,0.5071,0.5115,0.1017,0.0589,0.7979,0.8609
LightGCN,29,0.7853725850582123,0.13422465324401855,0.4851,0.6339,0.7131,0.4851,0.5094,0.5087,0.5131,0.1019,0.059,0.7999,0.8624
LightGCN,30,0.7646621093153954,0.13437223434448242,0.4859,0.635,0.7124,0.4859,0.5099,0.5097,0.514,0.102,0.0591,0.8009,0.8614
LightGCN,31,0.7268814593553543,0.13532352447509766,0.4867,0.6348,0.7156,0.4867,0.5116,0.5112,0.5155,0.1018,0.0592,0.8024,0.8639
LightGCN,32,0.7103355079889297,0.13425183296203613,0.487,0.6359,0.7168,0.487,0.5119,0.5111,0.5156,0.1023,0.0594,0.8019,0.8659
LightGCN,33,0.6970895007252693,0.1342017650604248,0.4884,0.6374,0.7174,0.4884,0.5131,0.5123,0.5169,0.1025,0.0595,0.8029,0.8664
LightGCN,34,0.6804133057594299,0.13413000106811523,0.4908,0.6411,0.7193,0.4908,0.5149,0.5142,0.5186,0.1031,0.0596,0.8064,0.8679
LightGCN,35,0.6628376245498657,0.2229750156402588,0.4922,0.6415,0.7217,0.4922,0.5168,0.5161,0.5206,0.1033,0.0598,0.8069,0.8694
LightGCN,36,0.6555090397596359,0.1346590518951416,0.4943,0.6434,0.7227,0.4943,0.5186,0.519,0.5233,0.1036,0.0598,0.8099,0.8709
LightGCN,37,0.6453045830130577,0.1345980167388916,0.4961,0.6433,0.7246,0.4961,0.5209,0.5218,0.5263,0.1035,0.0599,0.8094,0.8729
LightGCN,38,0.6322377361357212,0.13565301895141602,0.4971,0.6462,0.7262,0.4971,0.5215,0.5217,0.526,0.1039,0.06,0.8124,0.8744
LightGCN,39,0.6200508661568165,0.13443636894226074,0.4981,0.6476,0.7271,0.4981,0.5222,0.5227,0.527,0.1043,0.06,0.8139,0.8759
LightGCN,40,0.6182216070592403,0.13397574424743652,0.499,0.6479,0.7286,0.499,0.5234,0.5236,0.528,0.1044,0.0602,0.8139,0.8764
LightGCN,41,0.6112308725714684,0.1347827911376953,0.5005,0.6487,0.7294,0.5005,0.5249,0.5249,0.5293,0.1045,0.0602,0.8144,0.8769
LightGCN,42,0.6069706082344055,0.1345069408416748,0.4999,0.6488,0.7305,0.4999,0.5245,0.5238,0.5283,0.1047,0.0603,0.8134,0.8779
LightGCN,43,0.5925809927284718,0.13216710090637207,0.501,0.6486,0.734,0.501,0.5265,0.5248,0.5296,0.1047,0.0605,0.8129,0.8824
LightGCN,44,0.5857914611697197,0.13452696800231934,0.5019,0.6501,0.7336,0.5019,0.527,0.5252,0.5298,0.1049,0.0606,0.8154,0.8804
LightGCN,45,0.582949623465538,0.13407349586486816,0.5027,0.6504,0.7336,0.5027,0.5278,0.526,0.5306,0.1049,0.0606,0.8164,0.8809
LightGCN,46,0.5737491361796856,0.13390183448791504,0.5033,0.6506,0.7336,0.5033,0.5285,0.5275,0.5319,0.1048,0.0606,0.8169,0.8804
LightGCN,47,0.5795067697763443,0.1341383457183838,0.5041,0.6504,0.7337,0.5041,0.5294,0.5281,0.5327,0.105,0.0606,0.8169,0.8809
LightGCN,48,0.5695291794836521,0.14025020599365234,0.5039,0.651,0.7343,0.5039,0.5291,0.5271,0.5317,0.1052,0.0607,0.8169,0.8814
LightGCN,49,0.5613275282084942,0.13306546211242676,0.5037,0.6511,0.7361,0.5037,0.5293,0.5265,0.5313,0.1051,0.0608,0.8164,0.8839
LightGCN,50,0.5610162802040577,0.13495779037475586,0.5035,0.6519,0.7373,0.5035,0.5291,0.5257,0.5307,0.1052,0.0608,0.8159,0.8854
LightGCN,51,0.5606821030378342,0.13223743438720703,0.5036,0.6508,0.7392,0.5036,0.5302,0.5266,0.5316,0.1049,0.061,0.8159,0.8869
LightGCN,52,0.5555562004446983,0.1326138973236084,0.5036,0.6525,0.7395,0.5036,0.5299,0.5258,0.5308,0.1052,0.061,0.8169,0.8884
LightGCN,53,0.5479747876524925,0.13219952583312988,0.5052,0.6551,0.74,0.5052,0.5307,0.5273,0.5322,0.1057,0.061,0.8194,0.8884
LightGCN,54,0.5486770197749138,0.1350398063659668,0.505,0.6549,0.741,0.505,0.5309,0.5271,0.532,0.1056,0.061,0.8199,0.8889
