Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213027.248046875,0.6629996299743652,0.0699,0.0884,0.1245,0.0699,0.0835,0.1123,0.1195,0.0296,0.0221,0.2715,0.3765
SimGCL,2,186639.80712890625,0.3500657081604004,0.1036,0.1269,0.1722,0.1036,0.1205,0.1656,0.1739,0.042,0.03,0.3675,0.488
SimGCL,3,179684.8310546875,0.3531653881072998,0.1297,0.1542,0.2058,0.1297,0.1492,0.2093,0.2179,0.0505,0.0358,0.4305,0.556
SimGCL,4,175642.88916015625,0.3521602153778076,0.1477,0.1739,0.2331,0.1477,0.1701,0.2365,0.2452,0.0573,0.0407,0.474,0.602
SimGCL,5,172441.9140625,0.35920071601867676,0.1649,0.1926,0.2574,0.1649,0.1896,0.2615,0.2706,0.0635,0.045,0.514,0.6455
SimGCL,6,170011.28955078125,0.34522557258605957,0.1801,0.2082,0.2793,0.1801,0.2073,0.284,0.2938,0.0687,0.049,0.541,0.6815
SimGCL,7,167911.90283203125,0.34513330459594727,0.1929,0.2227,0.2981,0.1929,0.2216,0.3018,0.3114,0.0739,0.0523,0.5705,0.708
SimGCL,8,166108.7412109375,0.3451540470123291,0.206,0.2394,0.3129,0.206,0.2346,0.3198,0.3292,0.0792,0.0552,0.593,0.7265
SimGCL,9,164755.12939453125,0.34619760513305664,0.215,0.2502,0.3266,0.215,0.245,0.3312,0.3411,0.0828,0.0579,0.6075,0.7475
SimGCL,10,163083.60791015625,0.34775233268737793,0.227,0.2648,0.3416,0.227,0.2569,0.3474,0.3563,0.0883,0.0606,0.6385,0.7665
SimGCL,11,163057.75732421875,0.3453967571258545,0.2367,0.2768,0.3529,0.2367,0.2662,0.3586,0.3673,0.0928,0.0628,0.657,0.7815
SimGCL,12,161139.96044921875,0.3463616371154785,0.2456,0.2872,0.3651,0.2456,0.2757,0.3701,0.3784,0.0967,0.065,0.672,0.791
SimGCL,13,160702.041015625,0.3448145389556885,0.2539,0.296,0.3756,0.2539,0.2848,0.382,0.3904,0.0997,0.067,0.683,0.8025
SimGCL,14,159765.27099609375,0.3446230888366699,0.2625,0.3039,0.3873,0.2625,0.295,0.3936,0.4023,0.1026,0.0694,0.694,0.818
SimGCL,15,158931.7822265625,0.3569824695587158,0.2692,0.3124,0.3955,0.2692,0.3017,0.4013,0.4098,0.1058,0.071,0.7045,0.8265
SimGCL,16,158923.26171875,0.3490753173828125,0.2767,0.3204,0.4032,0.2767,0.3092,0.4119,0.4202,0.1087,0.0726,0.717,0.835
SimGCL,17,158163.4921875,0.34437108039855957,0.283,0.3286,0.4095,0.283,0.3148,0.4185,0.4267,0.1116,0.0739,0.726,0.843
SimGCL,18,157963.80908203125,0.34655022621154785,0.2884,0.3339,0.415,0.2884,0.3205,0.4266,0.4345,0.1137,0.0752,0.7355,0.848
SimGCL,19,157166.65478515625,0.34335970878601074,0.2927,0.3394,0.4237,0.2927,0.326,0.4306,0.4387,0.1157,0.0767,0.7425,0.8575
SimGCL,20,156978.03173828125,0.3505995273590088,0.297,0.3437,0.43,0.297,0.3311,0.4366,0.4447,0.1175,0.0781,0.7465,0.861
SimGCL,21,156321.513671875,0.3391551971435547,0.3024,0.3497,0.4357,0.3024,0.3367,0.444,0.452,0.1195,0.0793,0.757,0.868
SimGCL,22,156220.4619140625,0.33778905868530273,0.3059,0.3549,0.4418,0.3059,0.3405,0.4463,0.4542,0.1215,0.0805,0.764,0.875
SimGCL,23,155509.578125,0.3412911891937256,0.3089,0.3572,0.4464,0.3089,0.3444,0.4503,0.4581,0.1227,0.0816,0.769,0.8795
SimGCL,24,155525.5595703125,0.3417022228240967,0.3128,0.362,0.4507,0.3128,0.3481,0.4539,0.4616,0.1247,0.0823,0.7755,0.882
SimGCL,25,155404.13134765625,0.34180307388305664,0.3161,0.3659,0.4555,0.3161,0.3517,0.4579,0.4653,0.1264,0.0835,0.7835,0.886
SimGCL,26,154436.091796875,0.45205163955688477,0.3198,0.3696,0.4593,0.3198,0.3556,0.4622,0.4695,0.128,0.0843,0.789,0.8915
SimGCL,27,154376.24609375,0.3396928310394287,0.323,0.3746,0.4621,0.323,0.3579,0.4656,0.4724,0.1298,0.0848,0.7965,0.893
SimGCL,28,154234.73779296875,0.3428635597229004,0.3263,0.3795,0.4655,0.3263,0.3607,0.4682,0.4751,0.1317,0.0856,0.8,0.8995
SimGCL,29,154390.197265625,0.338367223739624,0.3292,0.3815,0.4684,0.3292,0.364,0.4732,0.4799,0.1325,0.0862,0.805,0.9005
SimGCL,30,153512.27392578125,0.3438575267791748,0.3318,0.3844,0.4705,0.3318,0.3663,0.4767,0.4832,0.1336,0.0866,0.8085,0.901
SimGCL,31,153388.986328125,0.3401505947113037,0.334,0.3864,0.4736,0.334,0.3691,0.479,0.4856,0.1345,0.0874,0.8115,0.905
SimGCL,32,153223.142578125,0.33930087089538574,0.3365,0.3896,0.4761,0.3365,0.3713,0.4818,0.4881,0.1357,0.088,0.8155,0.905
SimGCL,33,152779.54833984375,0.33984923362731934,0.338,0.3915,0.4785,0.338,0.3731,0.4821,0.4884,0.1364,0.0885,0.8165,0.9055
SimGCL,34,153218.64892578125,0.33899593353271484,0.3397,0.3933,0.4809,0.3397,0.375,0.4843,0.4907,0.1372,0.0891,0.8195,0.9095
SimGCL,35,153208.96337890625,0.34188103675842285,0.3417,0.3954,0.4839,0.3417,0.3773,0.4862,0.4925,0.1382,0.0898,0.8215,0.9095
SimGCL,36,152711.2861328125,0.3415379524230957,0.343,0.3968,0.4858,0.343,0.379,0.4869,0.4932,0.1387,0.0903,0.823,0.9115
SimGCL,37,152359.025390625,0.3380146026611328,0.3449,0.3995,0.4888,0.3449,0.381,0.4886,0.4949,0.1398,0.0908,0.8245,0.912
SimGCL,38,152460.7509765625,0.3382253646850586,0.3467,0.4014,0.4895,0.3467,0.3824,0.4916,0.4976,0.1405,0.091,0.829,0.9135
SimGCL,39,151975.99462890625,0.3413205146789551,0.3479,0.403,0.4922,0.3479,0.384,0.4924,0.4985,0.1413,0.0916,0.829,0.914
SimGCL,40,151923.40576171875,0.33878493309020996,0.3497,0.4057,0.4937,0.3497,0.3854,0.4943,0.5001,0.1421,0.0919,0.832,0.912
SimGCL,41,151930.8193359375,0.3379099369049072,0.3513,0.4077,0.4959,0.3513,0.3869,0.4952,0.5012,0.1431,0.0922,0.8325,0.9155
SimGCL,42,152209.2060546875,0.33998632431030273,0.353,0.4099,0.4974,0.353,0.3884,0.4969,0.5027,0.1439,0.0926,0.8345,0.9145
SimGCL,43,151472.8369140625,0.3385157585144043,0.3544,0.4111,0.4981,0.3544,0.3895,0.4989,0.5045,0.1445,0.0926,0.8375,0.9155
SimGCL,44,151301.53564453125,0.3385317325592041,0.3555,0.4129,0.4991,0.3555,0.3902,0.5,0.5055,0.1454,0.0928,0.841,0.916
