Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212831.66796875,0.6588571071624756,0.0695,0.0866,0.1288,0.0695,0.0853,0.1129,0.1216,0.0283,0.0222,0.2555,0.382
SimGCL,2,185991.0068359375,0.3554511070251465,0.1069,0.1323,0.1844,0.1069,0.1264,0.1702,0.1788,0.0422,0.0313,0.3675,0.4955
SimGCL,3,179507.3232421875,0.3527841567993164,0.1346,0.1636,0.2217,0.1346,0.1566,0.2097,0.2188,0.0523,0.0377,0.4325,0.5645
SimGCL,4,175520.09521484375,0.35504889488220215,0.1571,0.1878,0.2497,0.1571,0.1806,0.243,0.2525,0.0604,0.0426,0.482,0.62
SimGCL,5,172299.60888671875,0.35129809379577637,0.174,0.2058,0.2736,0.174,0.1999,0.2693,0.2789,0.0664,0.0468,0.5205,0.658
SimGCL,6,170026.73876953125,0.3514707088470459,0.1897,0.2247,0.2964,0.1897,0.2168,0.2895,0.299,0.0732,0.0508,0.5565,0.6945
SimGCL,7,168330.1416015625,0.35248804092407227,0.2028,0.2371,0.3134,0.2028,0.232,0.3094,0.3186,0.0775,0.054,0.5825,0.713
SimGCL,8,166264.41845703125,0.3503274917602539,0.2155,0.2541,0.3305,0.2155,0.2451,0.3248,0.3341,0.0826,0.0572,0.6065,0.738
SimGCL,9,164784.29541015625,0.349733829498291,0.226,0.2673,0.3419,0.226,0.2551,0.3381,0.3468,0.0872,0.0595,0.63,0.757
SimGCL,10,163611.6201171875,0.3521747589111328,0.235,0.2765,0.354,0.235,0.2652,0.3505,0.3592,0.0905,0.0617,0.647,0.773
SimGCL,11,162758.455078125,0.3574700355529785,0.244,0.2867,0.3643,0.244,0.2744,0.3633,0.3717,0.0942,0.0637,0.664,0.7865
SimGCL,12,161526.61865234375,0.35021066665649414,0.2514,0.2949,0.3767,0.2514,0.2834,0.3726,0.3814,0.0971,0.066,0.6745,0.801
SimGCL,13,160979.54150390625,0.351487398147583,0.259,0.3031,0.3857,0.259,0.2914,0.3823,0.3914,0.1003,0.0679,0.687,0.819
SimGCL,14,160187.7587890625,0.36326074600219727,0.2673,0.313,0.3942,0.2673,0.2993,0.3926,0.4013,0.1038,0.0696,0.702,0.8275
SimGCL,15,159504.2353515625,0.3501260280609131,0.2736,0.3195,0.4031,0.2736,0.3065,0.402,0.4109,0.1064,0.0714,0.7105,0.8385
SimGCL,16,158666.97900390625,0.3452107906341553,0.2802,0.328,0.4099,0.2802,0.3127,0.4102,0.4186,0.1093,0.0728,0.723,0.842
SimGCL,17,158488.37841796875,0.34706854820251465,0.2856,0.3339,0.4153,0.2856,0.3182,0.4173,0.4259,0.1114,0.074,0.7295,0.8485
SimGCL,18,157577.0771484375,0.35164976119995117,0.2909,0.3393,0.4219,0.2909,0.3241,0.4247,0.4332,0.1134,0.0754,0.739,0.859
SimGCL,19,157333.73828125,0.34883975982666016,0.2954,0.3443,0.4268,0.2954,0.3287,0.4303,0.4389,0.1151,0.0765,0.745,0.8655
SimGCL,20,157286.30126953125,0.35068726539611816,0.2995,0.349,0.4323,0.2995,0.333,0.4345,0.4429,0.1172,0.0776,0.753,0.8715
SimGCL,21,156231.32666015625,0.35000014305114746,0.3041,0.3549,0.4372,0.3041,0.3373,0.439,0.4472,0.1192,0.0786,0.7595,0.8745
SimGCL,22,156134.93505859375,0.3491220474243164,0.3071,0.3574,0.4398,0.3071,0.3406,0.4424,0.4507,0.1201,0.0792,0.761,0.875
SimGCL,23,155714.7509765625,0.3544328212738037,0.3116,0.3638,0.4447,0.3116,0.3445,0.4465,0.4544,0.1227,0.0804,0.7715,0.882
SimGCL,24,155582.14404296875,0.3496575355529785,0.3152,0.3664,0.4499,0.3152,0.3489,0.4524,0.4599,0.1241,0.0815,0.7795,0.8865
SimGCL,25,155108.06103515625,0.34894847869873047,0.3185,0.3695,0.454,0.3185,0.3526,0.4571,0.4646,0.1252,0.0822,0.7815,0.8855
SimGCL,26,154614.572265625,0.47426295280456543,0.3217,0.3734,0.4576,0.3217,0.3559,0.4614,0.4686,0.1266,0.0832,0.7885,0.888
SimGCL,27,153805.978515625,0.3489835262298584,0.3251,0.3768,0.4594,0.3251,0.3586,0.4665,0.4731,0.1283,0.0835,0.7955,0.887
SimGCL,28,154737.44580078125,0.35349154472351074,0.3272,0.3803,0.4622,0.3272,0.3604,0.4667,0.4733,0.13,0.0842,0.8,0.893
SimGCL,29,153699.6630859375,0.3534388542175293,0.33,0.3828,0.4659,0.33,0.3636,0.4712,0.4776,0.1309,0.0848,0.803,0.892
SimGCL,30,153851.82275390625,0.34786486625671387,0.3328,0.3856,0.4679,0.3328,0.3663,0.4746,0.4812,0.1318,0.0854,0.804,0.8955
SimGCL,31,153586.05078125,0.34910082817077637,0.3348,0.3891,0.4712,0.3348,0.3681,0.4752,0.4816,0.1333,0.086,0.808,0.8975
SimGCL,32,153569.7353515625,0.3441905975341797,0.3363,0.3911,0.473,0.3363,0.3695,0.4779,0.4839,0.134,0.0863,0.814,0.897
SimGCL,33,153052.28515625,0.34431004524230957,0.3386,0.3926,0.4755,0.3386,0.3723,0.481,0.487,0.1346,0.0869,0.815,0.8995
SimGCL,34,153163.84326171875,0.35166144371032715,0.34,0.3943,0.4785,0.34,0.3742,0.4818,0.488,0.1354,0.0876,0.816,0.9025
SimGCL,35,153153.8720703125,0.34487175941467285,0.3417,0.3965,0.4792,0.3417,0.3754,0.483,0.4892,0.1363,0.0877,0.817,0.903
SimGCL,36,153068.58056640625,0.34578609466552734,0.3434,0.3978,0.4827,0.3434,0.378,0.4848,0.4911,0.1368,0.0886,0.8175,0.906
SimGCL,37,151878.48828125,0.3475065231323242,0.3457,0.4011,0.4827,0.3457,0.3791,0.4873,0.4935,0.1381,0.0886,0.8205,0.9085
SimGCL,38,152220.42138671875,0.3444373607635498,0.3468,0.4021,0.4869,0.3468,0.3814,0.4882,0.4946,0.1386,0.0895,0.8215,0.91
SimGCL,39,152121.59521484375,0.35567569732666016,0.3484,0.4041,0.4885,0.3484,0.3827,0.4903,0.4963,0.1394,0.0897,0.8255,0.9105
SimGCL,40,152256.70556640625,0.35172080993652344,0.3497,0.4056,0.49,0.3497,0.3841,0.4918,0.4979,0.1401,0.09,0.8255,0.9105
SimGCL,41,151873.1240234375,0.34939098358154297,0.3513,0.407,0.4925,0.3513,0.386,0.4947,0.5007,0.1407,0.0907,0.828,0.912
SimGCL,42,151587.5634765625,0.34937453269958496,0.3532,0.4096,0.4944,0.3532,0.3876,0.4965,0.5023,0.142,0.091,0.832,0.9125
SimGCL,43,151489.5419921875,0.34897351264953613,0.3535,0.4093,0.4962,0.3535,0.3887,0.4964,0.5023,0.1419,0.0914,0.831,0.913
SimGCL,44,151315.06298828125,0.3495748043060303,0.3553,0.4111,0.4979,0.3553,0.3905,0.499,0.5048,0.1426,0.0916,0.834,0.9145
