Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939922213554382,0.49265027046203613,0.0089,0.0115,0.0243,0.0089,0.0136,0.0176,0.0208,0.0053,0.0052,0.053,0.1005
ASLGCNSymmetric,2,15.936172842979431,0.30113887786865234,0.0121,0.0158,0.0295,0.0121,0.0173,0.0226,0.0263,0.0065,0.0061,0.063,0.117
ASLGCNSymmetric,3,15.931042075157166,0.29952073097229004,0.0153,0.0204,0.0344,0.0153,0.0207,0.0269,0.0305,0.008,0.0069,0.078,0.13
ASLGCNSymmetric,4,15.923479497432709,0.29731225967407227,0.0179,0.0238,0.0419,0.0179,0.0246,0.0312,0.0356,0.0097,0.0086,0.092,0.1595
ASLGCNSymmetric,5,15.912430226802826,0.2990407943725586,0.0199,0.0266,0.0453,0.0199,0.0271,0.0348,0.0397,0.0105,0.0092,0.1,0.17
ASLGCNSymmetric,6,15.896866977214813,0.2960948944091797,0.024,0.034,0.0518,0.024,0.0305,0.0403,0.0445,0.0128,0.01,0.121,0.185
ASLGCNSymmetric,7,15.87586498260498,0.2966785430908203,0.0248,0.0334,0.0526,0.0248,0.0319,0.0438,0.0483,0.0125,0.0102,0.1195,0.185
ASLGCNSymmetric,8,15.848359882831573,0.2955629825592041,0.025,0.034,0.0557,0.025,0.033,0.0437,0.0487,0.0128,0.0107,0.1225,0.1965
ASLGCNSymmetric,9,15.814187586307526,0.292499303817749,0.0254,0.0328,0.0558,0.0254,0.0339,0.0461,0.0516,0.0124,0.0107,0.119,0.1975
ASLGCNSymmetric,10,15.772147476673126,0.2945523262023926,0.0257,0.0337,0.0561,0.0257,0.0341,0.0453,0.051,0.0127,0.011,0.1215,0.204
ASLGCNSymmetric,11,15.721581757068634,0.29274988174438477,0.026,0.0345,0.0577,0.026,0.0346,0.0459,0.0514,0.0127,0.0111,0.1225,0.2045
ASLGCNSymmetric,12,15.663828015327454,0.29250001907348633,0.0256,0.0342,0.0553,0.0256,0.0336,0.0447,0.0499,0.0126,0.0107,0.1215,0.1965
ASLGCNSymmetric,13,15.596797108650208,0.28743696212768555,0.0257,0.0351,0.0564,0.0257,0.0336,0.0439,0.0491,0.0132,0.0109,0.1255,0.203
ASLGCNSymmetric,14,15.519324123859406,0.3078122138977051,0.0256,0.0355,0.0548,0.0256,0.0329,0.0433,0.0483,0.0131,0.0107,0.124,0.1985
ASLGCNSymmetric,15,15.436385750770569,0.3019979000091553,0.0245,0.0345,0.0561,0.0245,0.0326,0.0412,0.0468,0.0126,0.0108,0.119,0.2015
ASLGCNSymmetric,16,15.34165608882904,0.2965962886810303,0.0245,0.0347,0.0548,0.0245,0.0321,0.0408,0.046,0.0126,0.0106,0.12,0.1975
ASLGCNSymmetric,17,15.242150127887726,0.40952205657958984,0.0249,0.0354,0.0544,0.0249,0.0321,0.0415,0.0465,0.0127,0.0104,0.121,0.1945
ASLGCNSymmetric,18,15.129796624183655,0.29131412506103516,0.0247,0.0358,0.0547,0.0247,0.0318,0.0401,0.0449,0.0129,0.0104,0.123,0.1925
ASLGCNSymmetric,19,15.011685132980347,0.2953760623931885,0.0242,0.0348,0.0548,0.0242,0.0315,0.0394,0.044,0.0127,0.0102,0.1215,0.1895
ASLGCNSymmetric,20,14.882924556732178,0.28611230850219727,0.0235,0.0331,0.0551,0.0235,0.0315,0.039,0.0441,0.0122,0.0103,0.117,0.192
ASLGCNSymmetric,21,14.748277366161346,0.28668880462646484,0.0233,0.0329,0.0527,0.0233,0.0307,0.0387,0.0436,0.0122,0.0101,0.117,0.1875
ASLGCNSymmetric,22,14.605491757392883,0.2940673828125,0.0229,0.0319,0.0522,0.0229,0.0303,0.0383,0.0431,0.012,0.0098,0.1155,0.1835
