Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244205951690674,0.23704028129577637,0.0023,0.0038,0.0071,0.0023,0.0037,0.0034,0.0046,0.0016,0.0017,0.0155,0.034
DiffNet,2,15.227905690670013,0.33197951316833496,0.0026,0.004,0.0076,0.0026,0.004,0.0042,0.0054,0.0017,0.0017,0.017,0.035
DiffNet,3,15.212851524353027,0.23696255683898926,0.0022,0.0036,0.0069,0.0022,0.0036,0.0034,0.0046,0.0015,0.0016,0.015,0.033
DiffNet,4,15.195554435253143,0.23657941818237305,0.0021,0.0028,0.0063,0.0021,0.0035,0.0038,0.0049,0.0014,0.0015,0.014,0.0305
DiffNet,5,15.17594689130783,0.23609685897827148,0.0019,0.0025,0.0067,0.0019,0.0035,0.0033,0.0045,0.0014,0.0016,0.0135,0.0305
DiffNet,6,15.151834607124329,0.24061250686645508,0.002,0.0027,0.0061,0.002,0.0034,0.0036,0.0047,0.0014,0.0016,0.014,0.031
DiffNet,7,15.12410980463028,0.23476171493530273,0.0022,0.0029,0.0057,0.0022,0.0034,0.004,0.005,0.0015,0.0015,0.015,0.0295
DiffNet,8,15.089410603046417,0.23301243782043457,0.0025,0.0029,0.0059,0.0025,0.0037,0.0048,0.0057,0.0016,0.0016,0.016,0.031
DiffNet,9,15.04931354522705,0.23536920547485352,0.0026,0.003,0.0064,0.0026,0.0039,0.0053,0.0064,0.0016,0.0016,0.015,0.0315
DiffNet,10,15.002430260181427,0.23636364936828613,0.0029,0.0037,0.006,0.0029,0.0038,0.0056,0.0065,0.0018,0.0015,0.0175,0.029
DiffNet,11,14.945591449737549,0.2354903221130371,0.0028,0.0034,0.0076,0.0028,0.0044,0.0057,0.007,0.0017,0.0018,0.016,0.0345
DiffNet,12,14.880880415439606,0.2347733974456787,0.0028,0.0033,0.0077,0.0028,0.0046,0.0059,0.0073,0.0015,0.0018,0.0145,0.035
DiffNet,13,14.806024610996246,0.23622393608093262,0.0031,0.0038,0.0076,0.0031,0.0045,0.006,0.0071,0.0018,0.0016,0.017,0.0325
DiffNet,14,14.720275104045868,0.23586249351501465,0.0033,0.0041,0.008,0.0033,0.0048,0.0067,0.0077,0.0019,0.0017,0.0185,0.034
DiffNet,15,14.62174767255783,0.23497700691223145,0.0036,0.0048,0.0082,0.0036,0.0049,0.007,0.008,0.002,0.0017,0.0195,0.034
DiffNet,16,14.515785098075867,0.2475597858428955,0.0034,0.0049,0.0084,0.0034,0.0048,0.0064,0.0075,0.002,0.0018,0.019,0.0355
DiffNet,17,14.39760684967041,0.2417130470275879,0.0033,0.0045,0.0078,0.0033,0.0046,0.0062,0.0072,0.0019,0.0016,0.018,0.0325
DiffNet,18,14.269133746623993,0.23586463928222656,0.0034,0.0047,0.0077,0.0034,0.0046,0.0065,0.0074,0.0019,0.0016,0.0185,0.032
DiffNet,19,14.129973649978638,0.23337912559509277,0.0032,0.0045,0.0075,0.0032,0.0044,0.0059,0.0068,0.0019,0.0016,0.018,0.031
DiffNet,20,13.97895759344101,0.23207449913024902,0.0035,0.0053,0.0072,0.0035,0.0042,0.006,0.0066,0.0022,0.0015,0.0205,0.0295
DiffNet,21,13.819100379943848,0.23122453689575195,0.0035,0.0051,0.007,0.0035,0.0043,0.0063,0.0069,0.0021,0.0015,0.0195,0.029
DiffNet,22,13.653147280216217,0.23017072677612305,0.0034,0.0047,0.0076,0.0034,0.0045,0.0064,0.0072,0.0021,0.0016,0.0195,0.0315
DiffNet,23,13.471873879432678,0.23110437393188477,0.0034,0.0048,0.0074,0.0034,0.0045,0.0065,0.0073,0.002,0.0016,0.0185,0.0305
DiffNet,24,13.290739357471466,0.23201632499694824,0.0035,0.0048,0.0071,0.0035,0.0044,0.0068,0.0074,0.002,0.0015,0.0185,0.028
DiffNet,25,13.09821754693985,0.23211336135864258,0.0035,0.0046,0.0069,0.0035,0.0043,0.007,0.0076,0.0019,0.0014,0.0185,0.027
DiffNet,26,12.903553545475006,0.23189163208007812,0.0033,0.0043,0.0074,0.0033,0.0045,0.0066,0.0074,0.0018,0.0015,0.017,0.0285
