Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.07565641403198,0.9237415790557861,0.0056,0.0019,0.0041,0.0056,0.0058,0.0168,0.02,0.0053,0.0054,0.0515,0.0995
BPR,2,71.55175691843033,0.8527653217315674,0.0062,0.0022,0.0046,0.0062,0.0064,0.0186,0.0224,0.0059,0.0061,0.0575,0.114
BPR,3,70.12051206827164,0.8578150272369385,0.0051,0.0017,0.0038,0.0051,0.0054,0.0161,0.0196,0.0047,0.0052,0.047,0.099
BPR,4,67.52545696496964,0.8727033138275146,0.0052,0.0019,0.0039,0.0052,0.0055,0.0153,0.0189,0.0051,0.0054,0.0515,0.103
BPR,5,64.31658375263214,0.9094216823577881,0.0049,0.0019,0.004,0.0049,0.0054,0.0138,0.017,0.0051,0.0054,0.05,0.0985
BPR,6,61.224505841732025,0.9051542282104492,0.0056,0.0021,0.004,0.0056,0.0057,0.0156,0.0188,0.0058,0.0056,0.056,0.1035
BPR,7,58.57269197702408,0.9112205505371094,0.0054,0.0019,0.0043,0.0054,0.006,0.0152,0.0192,0.0054,0.0061,0.052,0.112
BPR,8,56.409372210502625,0.9248242378234863,0.0054,0.0021,0.0039,0.0054,0.0055,0.0146,0.0177,0.0058,0.0055,0.057,0.104
BPR,9,54.784316539764404,0.921872615814209,0.0048,0.0017,0.0038,0.0048,0.0052,0.0131,0.0164,0.005,0.0053,0.048,0.0995
BPR,10,53.42571720480919,0.9153485298156738,0.0053,0.0021,0.0038,0.0053,0.0052,0.0144,0.0172,0.0055,0.0051,0.054,0.097
BPR,11,52.44695448875427,0.9264194965362549,0.005,0.002,0.0039,0.005,0.0053,0.0138,0.0173,0.0052,0.0053,0.052,0.104
BPR,12,51.544408053159714,0.9243643283843994,0.0047,0.0018,0.0039,0.0047,0.0053,0.0132,0.0169,0.0048,0.0053,0.0475,0.102
BPR,13,50.90071451663971,0.9370670318603516,0.0053,0.0021,0.0037,0.0053,0.0052,0.0145,0.0174,0.0056,0.0051,0.055,0.0975
