Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,14,79026.0463104248,0.2009422779083252,0.4739,0.6022,0.685,0.4739,0.5013,0.5147,0.5201,0.1053,0.0632,0.815,0.8905
SimGCL,15,78794.82772064209,0.20722222328186035,0.4825,0.6115,0.6929,0.4825,0.5095,0.5236,0.5284,0.1074,0.064,0.8255,0.894
SimGCL,16,78388.00833129883,0.19977855682373047,0.4902,0.6208,0.7004,0.4902,0.5164,0.5303,0.5349,0.1096,0.0649,0.8345,0.8995
SimGCL,17,77929.96925354004,0.20307135581970215,0.4953,0.6259,0.7055,0.4953,0.5216,0.5348,0.5395,0.1109,0.0654,0.838,0.9035
SimGCL,18,78152.84878540039,0.20412182807922363,0.5007,0.6345,0.71,0.5007,0.5257,0.5391,0.5437,0.1127,0.0659,0.8445,0.909
SimGCL,19,77545.5394821167,0.33102989196777344,0.506,0.6388,0.7184,0.506,0.5324,0.5451,0.5499,0.1137,0.067,0.8475,0.9155
SimGCL,20,77522.14796447754,0.20414519309997559,0.5118,0.6462,0.7262,0.5118,0.5385,0.5506,0.5553,0.1152,0.0679,0.856,0.924
SimGCL,21,77418.14492797852,0.19995450973510742,0.5167,0.6513,0.7318,0.5167,0.5435,0.5562,0.5609,0.1164,0.0686,0.861,0.929
SimGCL,22,77338.33542633057,0.2061018943786621,0.5216,0.6568,0.738,0.5216,0.5485,0.5613,0.5659,0.1178,0.0692,0.866,0.9325
SimGCL,23,77038.69860076904,0.2019944190979004,0.5256,0.6618,0.7415,0.5256,0.5521,0.5639,0.5688,0.1189,0.0697,0.8665,0.9355
SimGCL,24,76973.06567382812,0.2049088478088379,0.5287,0.6653,0.7455,0.5287,0.5556,0.567,0.572,0.1197,0.0704,0.8695,0.9385
SimGCL,25,76982.84802246094,0.21225643157958984,0.5324,0.6709,0.7499,0.5324,0.5588,0.5694,0.5741,0.121,0.0709,0.875,0.9405
SimGCL,26,76969.66533660889,0.19856715202331543,0.5359,0.6743,0.7523,0.5359,0.5623,0.5731,0.5776,0.1215,0.0712,0.8785,0.942
SimGCL,27,76623.72868347168,0.2074599266052246,0.539,0.6785,0.7553,0.539,0.5649,0.5755,0.5795,0.1228,0.0716,0.8865,0.9435
SimGCL,28,76553.64350891113,0.20433664321899414,0.5421,0.6818,0.759,0.5421,0.5679,0.5788,0.5826,0.1237,0.0719,0.891,0.9435
SimGCL,29,76645.98544311523,0.20536422729492188,0.5446,0.6859,0.7617,0.5446,0.5701,0.5801,0.5837,0.1244,0.0723,0.8945,0.9455
SimGCL,30,76152.85961914062,0.2009267807006836,0.547,0.688,0.7636,0.547,0.5726,0.5833,0.5871,0.125,0.0726,0.895,0.949
SimGCL,31,76461.11071014404,0.20325303077697754,0.5484,0.6897,0.7658,0.5484,0.574,0.5847,0.5884,0.1254,0.0728,0.8975,0.95
SimGCL,32,76241.16957855225,0.20194482803344727,0.5522,0.6936,0.7674,0.5522,0.5771,0.589,0.5926,0.1263,0.073,0.9,0.9505
SimGCL,33,76337.9654006958,0.20554280281066895,0.5532,0.6974,0.7686,0.5532,0.5775,0.5884,0.5918,0.127,0.0732,0.9025,0.951
SimGCL,34,76001.22619628906,0.20989656448364258,0.5556,0.6997,0.7713,0.5556,0.5799,0.591,0.5943,0.1278,0.0735,0.9045,0.9515
SimGCL,35,76193.4274597168,0.20541882514953613,0.5576,0.7007,0.7714,0.5576,0.5816,0.5939,0.5972,0.128,0.0735,0.905,0.952
SimGCL,36,76087.74839019775,0.20212030410766602,0.5585,0.7015,0.775,0.5585,0.5835,0.5947,0.5981,0.1281,0.0741,0.905,0.9525
SimGCL,37,75924.68323516846,0.19901394844055176,0.562,0.7057,0.7756,0.562,0.5859,0.5981,0.6015,0.129,0.0741,0.9075,0.9535
SimGCL,38,76149.76013946533,0.19942808151245117,0.5628,0.7081,0.7769,0.5628,0.5863,0.5978,0.6011,0.1296,0.0743,0.9085,0.954
SimGCL,39,75917.78011322021,0.20657134056091309,0.5651,0.7105,0.7789,0.5651,0.5885,0.6007,0.6039,0.1301,0.0746,0.911,0.9565
SimGCL,40,75686.9994354248,0.2027444839477539,0.567,0.7128,0.7796,0.567,0.5901,0.6025,0.6056,0.1306,0.0747,0.9125,0.9565
SimGCL,41,75638.9409790039,0.20129728317260742,0.5683,0.714,0.7811,0.5683,0.5913,0.6035,0.6066,0.1309,0.0749,0.913,0.9565
SimGCL,42,75613.90153503418,0.20369529724121094,0.5686,0.7138,0.7827,0.5686,0.5923,0.6042,0.6074,0.1308,0.0751,0.9135,0.959
SimGCL,43,75641.27376556396,0.20265507698059082,0.5705,0.7158,0.7842,0.5705,0.594,0.6063,0.6096,0.1312,0.0753,0.914,0.961
SimGCL,44,75726.59114074707,0.20485353469848633,0.5719,0.7178,0.7848,0.5719,0.595,0.6074,0.6104,0.1317,0.0753,0.916,0.959
SimGCL,45,75404.99200439453,0.2011878490447998,0.5724,0.7178,0.7859,0.5724,0.5959,0.6083,0.6115,0.1319,0.0755,0.9165,0.961
SimGCL,46,75179.8705291748,0.20120549201965332,0.574,0.7205,0.7866,0.574,0.5968,0.6091,0.6122,0.1325,0.0756,0.918,0.961
SimGCL,47,75423.34482574463,0.20212602615356445,0.5748,0.7213,0.7879,0.5748,0.5978,0.6091,0.6124,0.1327,0.0758,0.9165,0.9625
SimGCL,48,75688.14455413818,0.2042231559753418,0.576,0.7217,0.7888,0.576,0.5991,0.6105,0.6137,0.1329,0.0759,0.9175,0.9615
SimGCL,49,75527.19703674316,0.2029552459716797,0.5766,0.7231,0.7907,0.5766,0.6,0.6113,0.6146,0.1331,0.0762,0.9165,0.963
SimGCL,50,75471.36331176758,0.33326029777526855,0.5776,0.7234,0.7908,0.5776,0.601,0.6128,0.616,0.1333,0.0763,0.919,0.9635
SimGCL,51,75322.02380371094,0.20063161849975586,0.5782,0.7249,0.7923,0.5782,0.6016,0.6126,0.6159,0.1335,0.0764,0.919,0.9645
SimGCL,52,75083.68354034424,0.20341873168945312,0.5793,0.7253,0.7926,0.5793,0.6027,0.614,0.6171,0.1338,0.0765,0.9205,0.964
SimGCL,53,75226.64239501953,0.20139646530151367,0.5812,0.7273,0.7944,0.5812,0.6044,0.6156,0.6188,0.1344,0.0768,0.922,0.967
SimGCL,54,75269.84390258789,0.20524263381958008,0.5819,0.7277,0.7946,0.5819,0.6053,0.6161,0.6194,0.1343,0.0769,0.9205,0.966
SimGCL,55,75162.27017211914,0.20296931266784668,0.5832,0.7294,0.7953,0.5832,0.6061,0.6173,0.6205,0.1348,0.0769,0.923,0.967
SimGCL,56,75130.06072235107,0.20785951614379883,0.5838,0.7305,0.7954,0.5838,0.6064,0.6182,0.6212,0.1352,0.0769,0.9235,0.9655
SimGCL,57,75313.83934020996,0.21094441413879395,0.585,0.7325,0.7969,0.585,0.6074,0.6183,0.6212,0.1357,0.0772,0.9265,0.9665
SimGCL,58,74972.79529571533,0.2001502513885498,0.5858,0.7328,0.797,0.5858,0.6083,0.619,0.622,0.1357,0.0772,0.9255,0.966
SimGCL,59,75031.39952087402,0.2058262825012207,0.5867,0.7336,0.7983,0.5867,0.6093,0.6209,0.6238,0.1359,0.0774,0.926,0.967
SimGCL,60,75013.19705200195,0.20074033737182617,0.5873,0.7338,0.7989,0.5873,0.61,0.621,0.6239,0.1362,0.0775,0.927,0.967
SimGCL,61,75121.8649520874,0.20373082160949707,0.5876,0.7336,0.7989,0.5876,0.6104,0.6214,0.6244,0.136,0.0775,0.926,0.967
SimGCL,62,75162.89344787598,0.20035362243652344,0.5879,0.7345,0.7986,0.5879,0.6104,0.621,0.6239,0.1362,0.0775,0.9275,0.968
SimGCL,63,75082.31823730469,0.19984650611877441,0.5888,0.7354,0.8003,0.5888,0.6115,0.6225,0.6254,0.1366,0.0777,0.9275,0.968
SimGCL,64,74917.05960845947,0.20704340934753418,0.5903,0.7368,0.8015,0.5903,0.6129,0.6234,0.6262,0.1368,0.0779,0.929,0.9675
SimGCL,65,74863.22704315186,0.20761489868164062,0.5907,0.7373,0.8036,0.5907,0.6139,0.6244,0.6272,0.1369,0.0782,0.93,0.969
SimGCL,66,74725.56160736084,0.2097182273864746,0.5912,0.7377,0.8017,0.5912,0.6137,0.6247,0.6275,0.137,0.0779,0.9295,0.9675
SimGCL,67,74841.21169281006,0.20131897926330566,0.5923,0.74,0.8023,0.5923,0.6143,0.6246,0.6273,0.1373,0.078,0.9315,0.968
SimGCL,68,74886.73065185547,0.20537137985229492,0.5929,0.7399,0.8034,0.5929,0.6153,0.6254,0.6282,0.1375,0.0782,0.931,0.9685
SimGCL,69,74937.22800445557,0.20032525062561035,0.5933,0.7416,0.8044,0.5933,0.6154,0.6252,0.628,0.1378,0.0783,0.9315,0.9695
SimGCL,70,74757.5140838623,0.20720410346984863,0.5945,0.7426,0.8049,0.5945,0.6165,0.6267,0.6292,0.138,0.0784,0.934,0.9685
SimGCL,71,74871.80631256104,0.20910215377807617,0.5956,0.7443,0.8047,0.5956,0.6169,0.6271,0.6295,0.1384,0.0783,0.935,0.969
SimGCL,72,74824.46848297119,0.20363736152648926,0.5955,0.7442,0.806,0.5955,0.6173,0.6266,0.6291,0.1383,0.0785,0.9345,0.9685
SimGCL,73,74503.70178222656,0.20374035835266113,0.5964,0.7458,0.8065,0.5964,0.6178,0.6267,0.6293,0.1387,0.0786,0.9345,0.97
SimGCL,74,74603.5177230835,0.20586180686950684,0.5983,0.7471,0.8072,0.5983,0.6195,0.6307,0.633,0.139,0.0787,0.9375,0.9685
SimGCL,75,74605.19078063965,0.19780707359313965,0.5977,0.7463,0.8081,0.5977,0.6195,0.6291,0.6316,0.1389,0.0788,0.936,0.9715
SimGCL,76,74706.62901306152,0.19695591926574707,0.5991,0.7485,0.8084,0.5991,0.6202,0.6306,0.6329,0.1396,0.0788,0.937,0.9695
SimGCL,77,74840.10997772217,0.20712518692016602,0.6003,0.7488,0.8093,0.6003,0.6216,0.6324,0.6347,0.1396,0.079,0.938,0.9705
SimGCL,78,74582.9366607666,0.20619583129882812,0.5994,0.7483,0.8097,0.5994,0.6211,0.6311,0.6336,0.1395,0.079,0.937,0.9705
SimGCL,79,74501.81388092041,0.31488966941833496,0.6014,0.7492,0.8102,0.6014,0.6228,0.6337,0.6361,0.1397,0.079,0.938,0.9705
SimGCL,80,74386.59642791748,0.20134949684143066,0.6014,0.7494,0.8106,0.6014,0.6229,0.6334,0.6357,0.1397,0.0791,0.9385,0.9705
SimGCL,81,74653.72888183594,0.2036118507385254,0.6018,0.7493,0.811,0.6018,0.6236,0.6348,0.6373,0.1397,0.0792,0.9375,0.971
SimGCL,82,74727.12143707275,0.20575475692749023,0.6024,0.7505,0.8129,0.6024,0.6243,0.6343,0.6366,0.1401,0.0794,0.939,0.97
SimGCL,83,74409.97978210449,0.19974064826965332,0.6034,0.7517,0.8127,0.6034,0.6249,0.635,0.6374,0.1403,0.0794,0.938,0.971
SimGCL,84,74502.57565307617,0.2080857753753662,0.6035,0.7513,0.8133,0.6035,0.6253,0.635,0.6373,0.1403,0.0795,0.9395,0.9715
SimGCL,85,74539.01345062256,0.205108642578125,0.6044,0.7515,0.8144,0.6044,0.6266,0.6364,0.639,0.1403,0.0797,0.9375,0.9715
SimGCL,86,74502.37994384766,0.20079588890075684,0.6056,0.753,0.8147,0.6056,0.6274,0.6383,0.6406,0.1407,0.0797,0.94,0.9715
SimGCL,87,74231.52770233154,0.1999034881591797,0.6051,0.7532,0.8153,0.6051,0.627,0.6369,0.6393,0.1408,0.0798,0.9395,0.971
SimGCL,88,74026.59190368652,0.202897310256958,0.6065,0.7537,0.8151,0.6065,0.6282,0.6387,0.6412,0.1409,0.0798,0.9395,0.972
SimGCL,89,74485.03617095947,0.202467679977417,0.6066,0.7534,0.8164,0.6066,0.6288,0.639,0.6413,0.1408,0.08,0.94,0.9725
SimGCL,90,74630.02569580078,0.20980238914489746,0.6081,0.7555,0.8158,0.6081,0.6294,0.6405,0.6428,0.1414,0.0799,0.941,0.972
SimGCL,91,74219.22093963623,0.20279526710510254,0.6079,0.7547,0.8175,0.6079,0.63,0.64,0.6423,0.1413,0.0801,0.941,0.973
SimGCL,92,74428.2356262207,0.2001204490661621,0.6084,0.7559,0.8171,0.6084,0.63,0.6402,0.6424,0.1415,0.0801,0.942,0.972
SimGCL,93,74765.08622741699,0.20659637451171875,0.6099,0.7561,0.8177,0.6099,0.6316,0.6429,0.6452,0.1416,0.0802,0.942,0.9735
SimGCL,94,74586.70221710205,0.20266151428222656,0.6099,0.7567,0.8179,0.6099,0.6315,0.6424,0.6446,0.1418,0.0801,0.9425,0.973
SimGCL,95,74229.39151763916,0.20828938484191895,0.6097,0.7563,0.8178,0.6097,0.6314,0.6422,0.6444,0.1417,0.0802,0.943,0.973
SimGCL,96,74587.89953613281,0.20157837867736816,0.6106,0.7574,0.8194,0.6106,0.6324,0.6431,0.6453,0.1419,0.0803,0.943,0.9735
SimGCL,97,74223.86896514893,0.2159264087677002,0.6115,0.7583,0.8184,0.6115,0.6328,0.6436,0.6458,0.1422,0.0803,0.9445,0.974
SimGCL,98,74238.8129119873,0.20073485374450684,0.6115,0.7595,0.8206,0.6115,0.633,0.6431,0.6453,0.1425,0.0806,0.944,0.974
SimGCL,99,73946.0583114624,0.2048051357269287,0.612,0.7586,0.8194,0.612,0.6335,0.6445,0.6467,0.1423,0.0804,0.944,0.975
SimGCL,100,74225.58750915527,0.19911980628967285,0.6122,0.7601,0.8212,0.6122,0.6337,0.6443,0.6465,0.1427,0.0806,0.9455,0.975
SimGCL,101,74454.76990509033,0.20319843292236328,0.6123,0.7598,0.8214,0.6123,0.634,0.6438,0.646,0.1427,0.0807,0.9455,0.9755
SimGCL,102,74103.34841156006,0.19941282272338867,0.613,0.7609,0.8214,0.613,0.6343,0.6452,0.6472,0.143,0.0807,0.9465,0.9745
SimGCL,103,74174.33409881592,0.20626330375671387,0.6135,0.7612,0.8219,0.6135,0.6349,0.6447,0.6467,0.1431,0.0808,0.947,0.9755
SimGCL,104,74109.39931488037,0.20421218872070312,0.6144,0.7627,0.8223,0.6144,0.6354,0.646,0.648,0.1435,0.0808,0.9475,0.975
SimGCL,105,74089.60135650635,0.2043313980102539,0.6137,0.7612,0.8223,0.6137,0.6353,0.6456,0.6477,0.1431,0.0808,0.947,0.9765
SimGCL,106,74086.86424255371,0.20094895362854004,0.6145,0.7629,0.8224,0.6145,0.6355,0.6458,0.6479,0.1435,0.0808,0.9475,0.975
SimGCL,107,74261.74504089355,0.20205020904541016,0.6142,0.7625,0.8235,0.6142,0.6358,0.6453,0.6474,0.1434,0.081,0.9475,0.9765
SimGCL,108,73984.74270629883,0.2953317165374756,0.6149,0.7634,0.8237,0.6149,0.6362,0.6458,0.6478,0.1437,0.0811,0.949,0.977
SimGCL,109,73873.12994384766,0.2060871124267578,0.6151,0.7636,0.824,0.6151,0.6364,0.646,0.6481,0.1438,0.0811,0.948,0.9765
SimGCL,110,74299.53675079346,0.20726609230041504,0.615,0.7639,0.8242,0.615,0.6363,0.6457,0.6477,0.1438,0.0811,0.9495,0.9765
SimGCL,111,74003.21643829346,0.19997692108154297,0.6158,0.764,0.8253,0.6158,0.6375,0.6472,0.6492,0.1439,0.0813,0.9485,0.977
SimGCL,112,73907.98467254639,0.20256876945495605,0.6157,0.7643,0.8253,0.6157,0.6373,0.6465,0.6486,0.144,0.0813,0.949,0.9765
SimGCL,113,74208.4423904419,0.20586657524108887,0.6158,0.7645,0.8261,0.6158,0.6375,0.6466,0.6487,0.1441,0.0814,0.949,0.977
SimGCL,114,74319.29962921143,0.20045924186706543,0.6164,0.7643,0.8257,0.6164,0.6381,0.6475,0.6494,0.1441,0.0813,0.95,0.976
SimGCL,115,74122.85005950928,0.20259785652160645,0.6164,0.7649,0.8269,0.6164,0.6383,0.6476,0.6496,0.1441,0.0815,0.9495,0.9775
SimGCL,116,74124.66353607178,0.19952058792114258,0.6171,0.7653,0.8273,0.6171,0.639,0.6478,0.6498,0.1443,0.0816,0.9495,0.977
SimGCL,117,74229.43975067139,0.20942044258117676,0.6172,0.766,0.8275,0.6172,0.6389,0.6475,0.6495,0.1446,0.0816,0.9505,0.977
SimGCL,118,74375.81616973877,0.20430350303649902,0.6168,0.7648,0.8282,0.6168,0.6392,0.6473,0.6494,0.1442,0.0818,0.9495,0.978
SimGCL,119,74103.68663024902,0.19980144500732422,0.6183,0.7674,0.8275,0.6183,0.6395,0.6484,0.6503,0.145,0.0817,0.951,0.9775
SimGCL,120,73977.00472259521,0.21208620071411133,0.6181,0.7665,0.8286,0.6181,0.6401,0.6483,0.6501,0.1447,0.0818,0.9515,0.977
SimGCL,121,74180.03575134277,0.20370173454284668,0.619,0.7677,0.8289,0.619,0.6406,0.6495,0.6514,0.1451,0.0819,0.9515,0.9775
SimGCL,122,74115.17239379883,0.20512676239013672,0.6186,0.7676,0.829,0.6186,0.6403,0.6484,0.6502,0.1451,0.0819,0.9525,0.9775
SimGCL,123,74235.23874664307,0.2012162208557129,0.6193,0.7679,0.8293,0.6193,0.641,0.6494,0.6514,0.1451,0.082,0.951,0.978
SimGCL,124,74089.0588760376,0.2077322006225586,0.6195,0.7684,0.8295,0.6195,0.6412,0.6494,0.6512,0.1452,0.082,0.953,0.9785
SimGCL,125,73763.21412658691,0.20042181015014648,0.6199,0.7687,0.8297,0.6199,0.6415,0.6503,0.6521,0.1454,0.082,0.9535,0.9785
SimGCL,126,74060.5414352417,0.20364713668823242,0.6197,0.7687,0.8291,0.6197,0.6411,0.6495,0.6513,0.1453,0.0819,0.9535,0.9775
SimGCL,127,73892.41422271729,0.19953680038452148,0.6203,0.7693,0.8304,0.6203,0.6419,0.6494,0.6511,0.1455,0.0821,0.954,0.9785
SimGCL,128,73694.28914642334,0.19998574256896973,0.6206,0.77,0.8291,0.6206,0.6416,0.6499,0.6516,0.1457,0.0819,0.954,0.978
SimGCL,129,73801.87816619873,0.20345163345336914,0.6206,0.7702,0.8296,0.6206,0.6419,0.6498,0.6516,0.1457,0.082,0.9535,0.9785
SimGCL,130,73888.49663543701,0.205521821975708,0.6214,0.771,0.8304,0.6214,0.6425,0.6502,0.6519,0.146,0.0821,0.955,0.9785
SimGCL,131,74141.31027984619,0.19846367835998535,0.6217,0.7711,0.8304,0.6217,0.6428,0.6509,0.6527,0.146,0.0822,0.955,0.9795
SimGCL,132,74115.3165435791,0.20650625228881836,0.6225,0.772,0.8303,0.6225,0.6432,0.6515,0.6531,0.1463,0.0821,0.956,0.979
SimGCL,133,73722.4701385498,0.1998910903930664,0.6217,0.7716,0.8314,0.6217,0.643,0.6504,0.6521,0.1461,0.0823,0.9555,0.9795
SimGCL,134,73975.24015808105,0.20509672164916992,0.6233,0.7735,0.8311,0.6233,0.6438,0.6516,0.6533,0.1466,0.0822,0.9565,0.98
SimGCL,135,73690.59144592285,0.20669770240783691,0.623,0.7732,0.8317,0.623,0.6438,0.6515,0.6532,0.1465,0.0823,0.956,0.98
SimGCL,136,73787.16108703613,0.20224523544311523,0.624,0.7738,0.832,0.624,0.6448,0.6531,0.6548,0.1467,0.0824,0.9565,0.9815
SimGCL,137,73818.16734313965,0.2864518165588379,0.6236,0.7745,0.8325,0.6236,0.6443,0.6516,0.6532,0.1468,0.0824,0.9575,0.98
SimGCL,138,73809.94584655762,0.20106220245361328,0.624,0.7746,0.8316,0.624,0.6444,0.6526,0.6542,0.147,0.0823,0.957,0.98
SimGCL,139,74106.44169616699,0.20170974731445312,0.6244,0.7744,0.8337,0.6244,0.6455,0.653,0.6548,0.1468,0.0826,0.956,0.9815
SimGCL,140,73791.08757781982,0.2014021873474121,0.6252,0.7757,0.8322,0.6252,0.6454,0.6538,0.6553,0.1472,0.0824,0.9585,0.9795
SimGCL,141,73822.75553131104,0.20745587348937988,0.6253,0.7752,0.8337,0.6253,0.6462,0.654,0.6559,0.1471,0.0826,0.956,0.9815
SimGCL,142,74034.9941482544,0.2028963565826416,0.6253,0.7757,0.8333,0.6253,0.6458,0.6539,0.6555,0.1472,0.0825,0.958,0.9805
SimGCL,143,73835.99255371094,0.21273231506347656,0.625,0.7749,0.8332,0.625,0.6459,0.6536,0.6555,0.147,0.0826,0.9555,0.9815
SimGCL,144,74070.57906341553,0.20335674285888672,0.626,0.7755,0.8337,0.626,0.6469,0.6557,0.6572,0.1472,0.0826,0.9585,0.981
SimGCL,145,73878.2852859497,0.20570158958435059,0.6262,0.7768,0.8338,0.6262,0.6466,0.6546,0.6562,0.1475,0.0826,0.958,0.9815
SimGCL,146,73690.20867156982,0.20209264755249023,0.6262,0.776,0.8338,0.6262,0.6468,0.6551,0.6568,0.1474,0.0826,0.9575,0.9815
SimGCL,147,73928.88804626465,0.2039809226989746,0.6269,0.7767,0.8341,0.6269,0.6475,0.6558,0.6575,0.1475,0.0827,0.958,0.9805
SimGCL,148,73866.99085998535,0.20130443572998047,0.6263,0.7764,0.8345,0.6263,0.647,0.6546,0.6563,0.1475,0.0827,0.958,0.982
SimGCL,149,73452.28591156006,0.20731377601623535,0.6272,0.7778,0.8352,0.6272,0.6477,0.6557,0.6574,0.1478,0.0828,0.958,0.9825
SimGCL,150,73766.48181152344,0.2070910930633545,0.6275,0.7777,0.8345,0.6275,0.6478,0.6561,0.6578,0.1478,0.0827,0.9585,0.982
SimGCL,151,73957.64060974121,0.19918370246887207,0.6273,0.7783,0.8357,0.6273,0.6477,0.6555,0.6572,0.148,0.0829,0.959,0.9825
SimGCL,152,73823.59448242188,0.20861172676086426,0.6284,0.7783,0.8354,0.6284,0.6488,0.6572,0.6589,0.148,0.0829,0.959,0.9825
SimGCL,153,73771.08029937744,0.19956517219543457,0.6283,0.7787,0.8361,0.6283,0.6488,0.6568,0.6584,0.1481,0.0829,0.9585,0.981
SimGCL,154,73757.81935882568,0.20313501358032227,0.6281,0.7789,0.8358,0.6281,0.6484,0.656,0.6576,0.1482,0.0829,0.9595,0.9825
SimGCL,155,73865.74137878418,0.20083975791931152,0.6292,0.7792,0.8365,0.6292,0.6497,0.6578,0.6596,0.1483,0.083,0.958,0.982
SimGCL,156,73905.35493469238,0.20683932304382324,0.6294,0.7804,0.8369,0.6294,0.6495,0.6569,0.6585,0.1485,0.0831,0.9595,0.9825
SimGCL,157,74154.31066131592,0.19956588745117188,0.6291,0.7791,0.8362,0.6291,0.6495,0.6577,0.6594,0.1482,0.083,0.9585,0.9825
SimGCL,158,73830.24005126953,0.20611858367919922,0.6296,0.7804,0.8357,0.6296,0.6494,0.6574,0.659,0.1487,0.083,0.96,0.9825
SimGCL,159,73663.00583648682,0.20072269439697266,0.63,0.7811,0.8369,0.63,0.6499,0.6579,0.6594,0.1488,0.083,0.961,0.9825
SimGCL,160,73630.91151428223,0.21088671684265137,0.6296,0.78,0.8372,0.6296,0.6501,0.6574,0.6591,0.1485,0.0832,0.96,0.9825
SimGCL,161,73446.9489440918,0.19927692413330078,0.631,0.7819,0.8375,0.631,0.6509,0.6589,0.6605,0.1488,0.0831,0.9605,0.983
SimGCL,162,73667.24536895752,0.20305395126342773,0.63,0.7809,0.837,0.63,0.6502,0.6573,0.659,0.1487,0.0831,0.9595,0.982
SimGCL,163,73572.0820388794,0.20530343055725098,0.6317,0.7819,0.8378,0.6317,0.6517,0.6599,0.6615,0.1489,0.0832,0.9605,0.983
SimGCL,164,73944.46814727783,0.1999809741973877,0.632,0.783,0.8376,0.632,0.6517,0.6594,0.6609,0.1491,0.0832,0.961,0.982
SimGCL,165,74052.16091156006,0.19930243492126465,0.6316,0.7828,0.8383,0.6316,0.6514,0.6593,0.6609,0.1492,0.0833,0.9605,0.983
SimGCL,166,73783.59076690674,0.2068476676940918,0.6331,0.7838,0.8387,0.6331,0.6528,0.661,0.6625,0.1495,0.0834,0.9615,0.9825
SimGCL,167,73793.66802978516,0.20689964294433594,0.6322,0.7833,0.8394,0.6322,0.6523,0.6597,0.6613,0.1493,0.0835,0.96,0.983
SimGCL,168,73778.5188369751,0.2026965618133545,0.6325,0.7833,0.8394,0.6325,0.6526,0.6604,0.6619,0.1494,0.0835,0.9615,0.983
SimGCL,169,73704.23184204102,0.2915761470794678,0.6331,0.7848,0.8383,0.6331,0.6524,0.6603,0.6617,0.1497,0.0833,0.962,0.982
SimGCL,170,73773.03633117676,0.20227646827697754,0.6332,0.7853,0.8397,0.6332,0.6527,0.6601,0.6615,0.1499,0.0836,0.962,0.9825
SimGCL,171,73778.13618469238,0.20273423194885254,0.6343,0.7856,0.84,0.6343,0.6537,0.6614,0.6629,0.1499,0.0835,0.9615,0.983
SimGCL,172,73985.37376403809,0.20205211639404297,0.6333,0.7847,0.8405,0.6333,0.6533,0.661,0.6626,0.1498,0.0836,0.9615,0.9825
SimGCL,173,73551.31875610352,0.20879721641540527,0.6347,0.7864,0.84,0.6347,0.6539,0.6619,0.6634,0.1502,0.0836,0.9625,0.983
SimGCL,174,73732.77322387695,0.20314311981201172,0.634,0.7853,0.8412,0.634,0.654,0.6613,0.6628,0.1499,0.0837,0.9615,0.983
SimGCL,175,73610.06221008301,0.2090907096862793,0.6341,0.7851,0.841,0.6341,0.6542,0.6623,0.6639,0.1499,0.0838,0.9615,0.983
SimGCL,176,73948.35363769531,0.20542550086975098,0.6346,0.7863,0.8409,0.6346,0.6542,0.6617,0.6632,0.1501,0.0837,0.962,0.9825
SimGCL,177,73707.61834716797,0.2048473358154297,0.6346,0.7861,0.8407,0.6346,0.6542,0.6623,0.6637,0.1502,0.0837,0.9625,0.983
