Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24696034193039,0.5183227062225342,0.009,0.0131,0.0236,0.009,0.0131,0.015,0.0182,0.0053,0.0051,0.0525,0.098
CSGCNNoWarmup,2,15.24363648891449,0.29676342010498047,0.0132,0.0181,0.0299,0.0132,0.0177,0.0229,0.0261,0.0075,0.0063,0.0735,0.122
CSGCNNoWarmup,3,15.239075303077698,0.29341959953308105,0.0162,0.0206,0.0362,0.0162,0.0221,0.0288,0.033,0.0086,0.0076,0.0845,0.145
CSGCNNoWarmup,4,15.232148885726929,0.2891533374786377,0.0189,0.0252,0.0412,0.0189,0.0251,0.033,0.0372,0.0101,0.0086,0.0985,0.1605
CSGCNNoWarmup,5,15.222087919712067,0.2851581573486328,0.0205,0.0275,0.0435,0.0205,0.0266,0.0361,0.0402,0.0112,0.009,0.1075,0.1665
CSGCNNoWarmup,6,15.207607328891754,0.2914700508117676,0.022,0.0286,0.0473,0.022,0.0292,0.0397,0.0444,0.0118,0.01,0.113,0.183
CSGCNNoWarmup,7,15.187693774700165,0.293306827545166,0.0219,0.0281,0.0476,0.0219,0.0293,0.0392,0.0441,0.0113,0.0098,0.108,0.1815
CSGCNNoWarmup,8,15.161480128765106,0.2918355464935303,0.0215,0.0273,0.0457,0.0215,0.0285,0.0394,0.044,0.0112,0.0096,0.1075,0.1755
CSGCNNoWarmup,9,15.12799197435379,0.2917802333831787,0.0211,0.0269,0.0435,0.0211,0.0275,0.0379,0.0426,0.0107,0.0091,0.101,0.17
CSGCNNoWarmup,10,15.08622258901596,0.29203176498413086,0.0203,0.0259,0.0399,0.0203,0.0256,0.0358,0.0396,0.0102,0.0082,0.0965,0.154
CSGCNNoWarmup,11,15.03604805469513,0.2928488254547119,0.018,0.0222,0.0355,0.018,0.0231,0.0327,0.0362,0.0088,0.0073,0.086,0.1385
CSGCNNoWarmup,12,14.975831925868988,0.2832663059234619,0.0166,0.0206,0.0329,0.0166,0.0212,0.0304,0.0336,0.0085,0.0069,0.0825,0.1305
CSGCNNoWarmup,13,14.907415449619293,0.27875852584838867,0.0147,0.0178,0.0321,0.0147,0.0201,0.0268,0.0304,0.0075,0.0068,0.0735,0.1275
CSGCNNoWarmup,14,14.827291548252106,0.2854039669036865,0.0133,0.0162,0.0304,0.0133,0.0187,0.0245,0.0283,0.0067,0.0064,0.065,0.1215
CSGCNNoWarmup,15,14.73831331729889,0.29230332374572754,0.0119,0.0156,0.0285,0.0119,0.0169,0.0211,0.0246,0.0065,0.006,0.063,0.115
CSGCNNoWarmup,16,14.641691148281097,0.28925085067749023,0.011,0.0141,0.0269,0.011,0.0158,0.0199,0.0233,0.006,0.0056,0.058,0.1085
CSGCNNoWarmup,17,14.529139757156372,0.29004955291748047,0.0105,0.0135,0.0247,0.0105,0.0149,0.0191,0.0223,0.0055,0.0052,0.054,0.1
