Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926630437374115,0.3400123119354248,0.2526,0.3413,0.4125,0.2526,0.2733,0.266,0.2725,0.0498,0.031,0.4565,0.548
ASLGCNSymmetric,2,6.921880900859833,0.15458393096923828,0.3028,0.402,0.475,0.3028,0.3244,0.3224,0.3286,0.0605,0.037,0.536,0.626
ASLGCNSymmetric,3,6.915349125862122,0.16167998313903809,0.3394,0.443,0.5215,0.3394,0.3629,0.3633,0.3696,0.0684,0.0415,0.5895,0.679
ASLGCNSymmetric,4,6.906688570976257,0.1612997055053711,0.3687,0.4785,0.5586,0.3687,0.3925,0.3937,0.4,0.0753,0.0452,0.632,0.7245
ASLGCNSymmetric,5,6.894625902175903,0.1588590145111084,0.3866,0.5013,0.5803,0.3866,0.4106,0.4117,0.4173,0.0795,0.0476,0.6605,0.742
ASLGCNSymmetric,6,6.87932026386261,0.15398526191711426,0.3983,0.5178,0.6039,0.3983,0.4245,0.4222,0.4284,0.0828,0.05,0.678,0.767
ASLGCNSymmetric,7,6.8593446016311646,0.15294861793518066,0.4088,0.5343,0.6175,0.4088,0.4338,0.4306,0.4363,0.0865,0.0514,0.6955,0.7765
ASLGCNSymmetric,8,6.834628999233246,0.15296292304992676,0.4159,0.5448,0.6235,0.4159,0.4397,0.4377,0.4428,0.0886,0.0521,0.7075,0.7835
ASLGCNSymmetric,9,6.804974317550659,0.15216350555419922,0.4226,0.5498,0.6287,0.4226,0.4467,0.4472,0.4524,0.0896,0.0526,0.7135,0.7885
ASLGCNSymmetric,10,6.770128488540649,0.1508779525756836,0.4267,0.5551,0.6311,0.4267,0.4502,0.4522,0.4572,0.0906,0.0531,0.7205,0.7925
ASLGCNSymmetric,11,6.729628145694733,0.1523454189300537,0.4303,0.5609,0.6344,0.4303,0.4531,0.4568,0.4613,0.0916,0.0536,0.7275,0.794
ASLGCNSymmetric,12,6.682688355445862,0.1514449119567871,0.4303,0.5614,0.6393,0.4303,0.4541,0.457,0.4617,0.0919,0.0541,0.727,0.7965
ASLGCNSymmetric,13,6.630286514759064,0.15174460411071777,0.4301,0.5638,0.645,0.4301,0.4546,0.4556,0.4604,0.0927,0.0545,0.7295,0.8005
ASLGCNSymmetric,14,6.571991205215454,0.15384721755981445,0.4299,0.5629,0.6481,0.4299,0.4556,0.4553,0.4606,0.0929,0.0549,0.729,0.805
ASLGCNSymmetric,15,6.509583950042725,0.15134048461914062,0.4314,0.5646,0.6495,0.4314,0.4571,0.4571,0.4623,0.0934,0.0552,0.73,0.806
ASLGCNSymmetric,16,6.4388116002082825,0.15153837203979492,0.4314,0.5697,0.6503,0.4314,0.4561,0.4549,0.46,0.0942,0.0555,0.7335,0.807
ASLGCNSymmetric,17,6.364090442657471,0.15292954444885254,0.4318,0.5679,0.6493,0.4318,0.457,0.4569,0.4619,0.0939,0.0556,0.733,0.804
