Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.31503313779831,0.3806610107421875,0.0433,0.0704,0.1112,0.0433,0.0552,0.0461,0.0506,0.0116,0.0094,0.1125,0.178
CSGCNNoWarmup,2,8.31252646446228,0.17199993133544922,0.0599,0.0959,0.129,0.0599,0.0694,0.0627,0.0665,0.0159,0.0108,0.151,0.2055
CSGCNNoWarmup,3,8.30966854095459,0.16623282432556152,0.0723,0.1063,0.152,0.0723,0.0853,0.0792,0.084,0.0176,0.0127,0.1675,0.2395
CSGCNNoWarmup,4,8.305743753910065,0.16732549667358398,0.0838,0.1239,0.1736,0.0838,0.0983,0.0918,0.0971,0.0209,0.0149,0.198,0.2765
CSGCNNoWarmup,5,8.30054783821106,0.16631078720092773,0.0911,0.1347,0.1879,0.0911,0.1067,0.1014,0.1072,0.0228,0.0162,0.217,0.302
CSGCNNoWarmup,6,8.294022262096405,0.16678571701049805,0.097,0.1451,0.2073,0.097,0.1152,0.1072,0.1139,0.0246,0.0179,0.234,0.332
CSGCNNoWarmup,7,8.28555554151535,0.1661233901977539,0.1027,0.1514,0.2189,0.1027,0.1227,0.1145,0.1221,0.0257,0.0191,0.2425,0.353
CSGCNNoWarmup,8,8.275159657001495,0.1667490005493164,0.1063,0.1589,0.2232,0.1063,0.1253,0.1179,0.1249,0.0273,0.0195,0.2585,0.359
CSGCNNoWarmup,9,8.262824773788452,0.16678690910339355,0.1095,0.1652,0.2265,0.1095,0.1276,0.1217,0.1284,0.0283,0.0197,0.269,0.3645
CSGCNNoWarmup,10,8.247675061225891,0.16660642623901367,0.1097,0.1644,0.2343,0.1097,0.1302,0.1227,0.1302,0.0282,0.0203,0.267,0.375
CSGCNNoWarmup,11,8.229918122291565,0.16686272621154785,0.1108,0.1697,0.2356,0.1108,0.1304,0.1222,0.1296,0.0287,0.0206,0.272,0.38
CSGCNNoWarmup,12,8.209548830986023,0.1657872200012207,0.1099,0.1686,0.2336,0.1099,0.1294,0.1211,0.1285,0.0284,0.0204,0.269,0.376
CSGCNNoWarmup,13,8.1866734623909,0.16701436042785645,0.1073,0.1602,0.2361,0.1073,0.1294,0.1193,0.1273,0.0275,0.0204,0.2595,0.375
CSGCNNoWarmup,14,8.15965473651886,0.1670970916748047,0.1077,0.1612,0.2326,0.1077,0.1286,0.1201,0.1275,0.0274,0.0202,0.2605,0.369
CSGCNNoWarmup,15,8.128517150878906,0.16707611083984375,0.1068,0.1594,0.2293,0.1068,0.1275,0.1189,0.1263,0.0269,0.02,0.256,0.366
CSGCNNoWarmup,16,8.096279740333557,0.17091965675354004,0.1057,0.157,0.2273,0.1057,0.1263,0.1177,0.1252,0.0264,0.0197,0.2505,0.3615
CSGCNNoWarmup,17,8.058582961559296,0.28658628463745117,0.1052,0.1558,0.2237,0.1052,0.1251,0.1175,0.1247,0.0263,0.0194,0.249,0.357
CSGCNNoWarmup,18,8.020971357822418,0.16835522651672363,0.1036,0.1528,0.224,0.1036,0.1243,0.1147,0.1223,0.0258,0.0194,0.2445,0.3585
CSGCNNoWarmup,19,7.973167538642883,0.16675853729248047,0.1023,0.1511,0.2218,0.1023,0.1229,0.113,0.1207,0.0253,0.0191,0.239,0.3535
CSGCNNoWarmup,20,7.929621875286102,0.16661882400512695,0.0996,0.1473,0.2224,0.0996,0.1213,0.1094,0.1175,0.0247,0.0191,0.2335,0.354
CSGCNNoWarmup,21,7.8806915283203125,0.1662440299987793,0.0986,0.1462,0.2161,0.0986,0.119,0.1087,0.1164,0.0243,0.0185,0.2305,0.342
CSGCNNoWarmup,22,7.82644110918045,0.16708016395568848,0.0975,0.1457,0.2121,0.0975,0.1171,0.1071,0.1146,0.0241,0.0183,0.229,0.3385
