Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,504438.97607421875,1.2454655170440674,0.0685,0.0662,0.0968,0.0685,0.0808,0.1558,0.1657,0.0456,0.0349,0.3705,0.513
SimGCL,2,431735.91650390625,1.0474603176116943,0.0933,0.0886,0.129,0.0933,0.109,0.2081,0.2182,0.0606,0.0453,0.461,0.6025
SimGCL,3,417895.30224609375,1.048557996749878,0.1125,0.1082,0.1525,0.1125,0.1298,0.2443,0.2537,0.0727,0.0531,0.5325,0.668
SimGCL,4,408364.89990234375,1.033576250076294,0.13,0.1246,0.1718,0.13,0.1484,0.277,0.2865,0.0833,0.0598,0.5755,0.7125
SimGCL,5,403557.76171875,1.059840440750122,0.1427,0.1377,0.1887,0.1427,0.1631,0.2967,0.3065,0.091,0.0657,0.609,0.7505
SimGCL,6,397029.98486328125,1.0504906177520752,0.1539,0.148,0.2014,0.1539,0.1753,0.3168,0.3268,0.0978,0.0702,0.6305,0.775
SimGCL,7,393517.912109375,1.0356721878051758,0.1652,0.1593,0.2121,0.1652,0.1863,0.334,0.3438,0.1049,0.0738,0.653,0.7935
SimGCL,8,390165.462890625,1.0534732341766357,0.1742,0.1664,0.2234,0.1742,0.197,0.351,0.3601,0.1099,0.0779,0.673,0.8045
SimGCL,9,387683.74658203125,1.0508325099945068,0.1821,0.1734,0.2335,0.1821,0.2061,0.3648,0.3737,0.1147,0.0814,0.688,0.816
SimGCL,10,384452.02099609375,1.0374014377593994,0.1883,0.1782,0.2418,0.1883,0.2138,0.3777,0.3862,0.1182,0.0842,0.7035,0.8245
SimGCL,11,382756.94970703125,1.048316240310669,0.1953,0.1844,0.2494,0.1953,0.2213,0.3893,0.3982,0.1224,0.0871,0.7105,0.836
SimGCL,12,380632.04345703125,1.029327630996704,0.2006,0.1892,0.2568,0.2006,0.2278,0.3979,0.4068,0.1256,0.0899,0.7205,0.847
SimGCL,13,379263.08984375,1.0449802875518799,0.2056,0.1938,0.2619,0.2056,0.233,0.4061,0.4149,0.129,0.0917,0.731,0.854
SimGCL,14,377670.12255859375,1.0480597019195557,0.2106,0.1994,0.2671,0.2106,0.2377,0.4137,0.422,0.1329,0.0937,0.7405,0.855
SimGCL,15,376348.2705078125,1.0287301540374756,0.2152,0.2032,0.2705,0.2152,0.2419,0.4209,0.4287,0.136,0.095,0.7495,0.8575
SimGCL,16,375585.5576171875,1.0579521656036377,0.2189,0.2077,0.2758,0.2189,0.2459,0.4242,0.4317,0.1389,0.097,0.757,0.8625
SimGCL,17,373582.5458984375,1.0499634742736816,0.223,0.2115,0.2793,0.223,0.2499,0.4313,0.4388,0.1414,0.0985,0.761,0.866
SimGCL,18,372842.56396484375,1.0386178493499756,0.2262,0.2153,0.2834,0.2262,0.2533,0.4347,0.4423,0.144,0.1002,0.7655,0.8725
SimGCL,19,372053.6728515625,1.0489261150360107,0.2293,0.2184,0.2868,0.2293,0.2563,0.4379,0.4452,0.1465,0.1015,0.7715,0.8755
SimGCL,20,370908.3515625,1.032466173171997,0.2319,0.2207,0.2912,0.2319,0.2598,0.4417,0.4493,0.1483,0.1031,0.773,0.88
SimGCL,21,370542.5048828125,1.039656639099121,0.2342,0.2234,0.2934,0.2342,0.2619,0.4423,0.4497,0.1501,0.104,0.775,0.8795
SimGCL,22,369195.7724609375,1.0521116256713867,0.2362,0.2249,0.2969,0.2362,0.2648,0.4469,0.4543,0.1511,0.1052,0.7775,0.8815
SimGCL,23,368644.89697265625,1.0342767238616943,0.2384,0.2274,0.2991,0.2384,0.267,0.4492,0.457,0.1528,0.1063,0.7765,0.885
SimGCL,24,368420.7041015625,1.0469512939453125,0.2401,0.2288,0.3014,0.2401,0.2692,0.4512,0.4588,0.1536,0.1072,0.78,0.8845
SimGCL,25,366942.0078125,1.0494849681854248,0.2419,0.2307,0.3044,0.2419,0.2714,0.4529,0.4604,0.1551,0.1083,0.7835,0.887
SimGCL,26,367152.458984375,1.044071912765503,0.243,0.232,0.3069,0.243,0.2732,0.4535,0.4608,0.1561,0.1094,0.7875,0.8875
SimGCL,27,366540.1982421875,1.1785728931427002,0.2453,0.2344,0.309,0.2453,0.2753,0.457,0.4641,0.1579,0.1101,0.793,0.8895
SimGCL,28,366166.35009765625,1.0495610237121582,0.2467,0.236,0.3112,0.2467,0.2771,0.4586,0.4657,0.1589,0.1111,0.7955,0.8935
SimGCL,29,365442.1015625,1.0330250263214111,0.2486,0.2385,0.313,0.2486,0.2785,0.4602,0.4669,0.1608,0.1119,0.802,0.896
SimGCL,30,363878.57568359375,1.053621530532837,0.25,0.2396,0.3155,0.25,0.2806,0.4626,0.4693,0.1617,0.113,0.805,0.8985
SimGCL,31,364001.23291015625,1.0416371822357178,0.2515,0.241,0.3173,0.2515,0.2821,0.4643,0.4709,0.1629,0.1135,0.807,0.8995
SimGCL,32,364302.96533203125,1.0315499305725098,0.2528,0.2419,0.3189,0.2528,0.2838,0.4676,0.4741,0.1637,0.1142,0.8085,0.899
SimGCL,33,363662.51318359375,1.0463478565216064,0.2545,0.2437,0.3211,0.2545,0.2856,0.4705,0.4766,0.1649,0.1149,0.8135,0.9005
SimGCL,34,364012.53857421875,1.0305743217468262,0.2551,0.2442,0.322,0.2551,0.2863,0.4708,0.477,0.1654,0.1152,0.8135,0.9
