Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,34,52.96367758512497,1.5032246112823486,0.0129,0.005,0.0089,0.0129,0.0125,0.0381,0.044,0.0124,0.0113,0.117,0.205
ASLGCN,35,52.20544654130936,1.494018793106079,0.0131,0.0051,0.0091,0.0131,0.0126,0.0384,0.0444,0.0127,0.0115,0.12,0.211
ASLGCN,36,51.53194010257721,1.4893121719360352,0.0132,0.0051,0.009,0.0132,0.0125,0.038,0.0438,0.0129,0.0114,0.1205,0.2095
ASLGCN,37,50.929884523153305,1.4911015033721924,0.013,0.005,0.0089,0.013,0.0125,0.038,0.044,0.0126,0.0113,0.1175,0.207
ASLGCN,38,50.21485993266106,1.488875389099121,0.0129,0.005,0.009,0.0129,0.0125,0.0375,0.0438,0.0125,0.0115,0.117,0.211
ASLGCN,39,49.68109631538391,1.4882054328918457,0.0132,0.0051,0.0089,0.0132,0.0125,0.038,0.0438,0.0129,0.0114,0.121,0.2085
ASLGCN,40,49.147053241729736,1.4893815517425537,0.0131,0.005,0.0089,0.0131,0.0125,0.0376,0.0434,0.0128,0.0114,0.121,0.207
ASLGCN,41,48.60516142845154,1.4842979907989502,0.0129,0.0051,0.0089,0.0129,0.0124,0.0372,0.0431,0.0127,0.0113,0.119,0.206
ASLGCN,42,48.0458045899868,1.4854674339294434,0.0131,0.0051,0.0089,0.0131,0.0125,0.0378,0.0437,0.0129,0.0114,0.121,0.2085
ASLGCN,43,47.740447640419006,1.4888465404510498,0.013,0.005,0.0088,0.013,0.0125,0.0376,0.0437,0.0125,0.0114,0.1175,0.207
ASLGCN,44,47.394748121500015,1.484081745147705,0.0131,0.0051,0.0089,0.0131,0.0125,0.0377,0.0434,0.0129,0.0114,0.122,0.207
ASLGCN,45,46.988564908504486,1.4865331649780273,0.0129,0.0051,0.0089,0.0129,0.0124,0.0369,0.0427,0.0128,0.0115,0.121,0.208
ASLGCN,46,46.581478744745255,1.4897363185882568,0.0127,0.005,0.009,0.0127,0.0124,0.0361,0.042,0.0126,0.0116,0.1195,0.209
ASLGCN,47,46.25370106101036,1.4865055084228516,0.0128,0.005,0.0089,0.0128,0.0124,0.0366,0.0425,0.0127,0.0115,0.12,0.2075
ASLGCN,48,45.937104761600494,1.4872798919677734,0.0127,0.0049,0.0087,0.0127,0.0123,0.0362,0.0421,0.0125,0.0113,0.118,0.204
ASLGCN,49,45.63138538599014,1.489196538925171,0.0127,0.005,0.0088,0.0127,0.0124,0.0364,0.0424,0.0126,0.0114,0.1185,0.2065
ASLGCN,50,45.3793947994709,1.4855153560638428,0.0128,0.005,0.0088,0.0128,0.0123,0.0363,0.0421,0.0127,0.0113,0.119,0.204
