Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238132536411285,0.2655618190765381,0.0037,0.008,0.0112,0.0037,0.0047,0.0029,0.0034,0.0013,0.001,0.012,0.019
BPR,2,6.228223919868469,0.1147162914276123,0.0037,0.0078,0.0117,0.0037,0.0049,0.003,0.0036,0.0013,0.001,0.012,0.02
BPR,3,6.219386398792267,0.11253023147583008,0.0033,0.0077,0.0119,0.0033,0.0046,0.0028,0.0033,0.0013,0.0011,0.0125,0.0205
BPR,4,6.210247159004211,0.11210298538208008,0.0028,0.0059,0.0114,0.0028,0.0043,0.0026,0.0031,0.0011,0.001,0.0105,0.0195
BPR,5,6.200574517250061,0.20204854011535645,0.0027,0.0053,0.0117,0.0027,0.0045,0.0029,0.0035,0.001,0.001,0.0095,0.0195
BPR,6,6.190638780593872,0.11546468734741211,0.0027,0.0052,0.0117,0.0027,0.0045,0.0029,0.0036,0.001,0.001,0.0095,0.02
BPR,7,6.179485380649567,0.11323833465576172,0.0025,0.005,0.0121,0.0025,0.0046,0.0026,0.0035,0.0009,0.0011,0.009,0.0215
BPR,8,6.167138576507568,0.11117196083068848,0.003,0.006,0.0124,0.003,0.0049,0.003,0.0038,0.0011,0.0011,0.011,0.0225
BPR,9,6.15277224779129,0.11061263084411621,0.0035,0.0069,0.0115,0.0035,0.0049,0.0038,0.0044,0.0013,0.0011,0.0125,0.0215
BPR,10,6.136940240859985,0.11071944236755371,0.0036,0.0067,0.0113,0.0036,0.0049,0.0038,0.0044,0.0013,0.0011,0.013,0.021
BPR,11,6.120378017425537,0.11122560501098633,0.0037,0.0072,0.0121,0.0037,0.0051,0.0037,0.0043,0.0014,0.0011,0.0135,0.0225
BPR,12,6.100339293479919,0.11235690116882324,0.0038,0.0073,0.0128,0.0038,0.0054,0.0039,0.0046,0.0013,0.0012,0.013,0.0235
BPR,13,6.0786537528038025,0.11727714538574219,0.0037,0.0065,0.0122,0.0037,0.0054,0.004,0.0047,0.0012,0.0011,0.012,0.022
BPR,14,6.05338191986084,0.11223292350769043,0.0038,0.0067,0.0124,0.0038,0.0054,0.004,0.0047,0.0013,0.0011,0.0125,0.0225
BPR,15,6.026717722415924,0.11516427993774414,0.004,0.0073,0.0133,0.004,0.0057,0.0042,0.0049,0.0013,0.0012,0.013,0.0235
BPR,16,5.996631920337677,0.11850547790527344,0.0039,0.0072,0.0124,0.0039,0.0054,0.0042,0.0047,0.0014,0.0011,0.014,0.022
BPR,17,5.963657975196838,0.11420726776123047,0.0034,0.0063,0.0132,0.0034,0.0053,0.0039,0.0046,0.0013,0.0011,0.0125,0.0225
BPR,18,5.927210807800293,0.11302375793457031,0.0036,0.007,0.0132,0.0036,0.0053,0.0039,0.0046,0.0014,0.0012,0.0135,0.023
BPR,19,5.8884806632995605,0.11221885681152344,0.0039,0.0078,0.0134,0.0039,0.0055,0.0042,0.0048,0.0014,0.0012,0.014,0.023
BPR,20,5.845691025257111,0.11113643646240234,0.0037,0.0074,0.0132,0.0037,0.0053,0.0039,0.0044,0.0014,0.0011,0.014,0.0225
BPR,21,5.799854099750519,0.11153101921081543,0.0037,0.0069,0.0126,0.0037,0.0052,0.004,0.0046,0.0014,0.0011,0.0135,0.0215
BPR,22,5.753835320472717,0.11180663108825684,0.0036,0.0071,0.0136,0.0036,0.0054,0.0039,0.0046,0.0013,0.0011,0.0125,0.0225
BPR,23,5.700402319431305,0.11134958267211914,0.0036,0.0071,0.0133,0.0036,0.0054,0.0039,0.0046,0.0013,0.0011,0.0125,0.0225
BPR,24,5.643044352531433,0.11257696151733398,0.0039,0.0076,0.0138,0.0039,0.0056,0.0041,0.0048,0.0013,0.0012,0.013,0.023
BPR,25,5.585547506809235,0.11156916618347168,0.0038,0.0073,0.0133,0.0038,0.0055,0.004,0.0048,0.0013,0.0011,0.0125,0.0225
BPR,26,5.522674798965454,0.11102294921875,0.0038,0.0073,0.0133,0.0038,0.0055,0.004,0.0047,0.0013,0.0011,0.0125,0.0225
