Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,33152.24169921875,0.3117644786834717,0.4373,0.4975,0.5927,0.4373,0.4769,0.5868,0.5903,0.1898,0.1192,0.916,0.966
SimGCL,2,31644.405029296875,0.09606051445007324,0.4623,0.5248,0.6211,0.4623,0.5031,0.6075,0.6101,0.2022,0.1267,0.934,0.97
SimGCL,3,30897.66357421875,0.17781591415405273,0.4724,0.5375,0.6439,0.4724,0.5176,0.6179,0.6208,0.2078,0.1323,0.946,0.986
SimGCL,4,30635.552978515625,0.08864736557006836,0.4911,0.5592,0.6663,0.4911,0.5367,0.629,0.6321,0.2184,0.1376,0.948,0.988
SimGCL,5,30181.33251953125,0.08300590515136719,0.5058,0.577,0.6895,0.5058,0.5535,0.6466,0.6487,0.2266,0.1434,0.966,0.994
SimGCL,6,30006.23046875,0.0853569507598877,0.5195,0.5984,0.7021,0.5195,0.5634,0.6525,0.6539,0.2364,0.1465,0.974,0.994
SimGCL,7,29811.811767578125,0.0966939926147461,0.5331,0.6147,0.7156,0.5331,0.5758,0.6597,0.6609,0.2442,0.1495,0.978,0.994
SimGCL,8,29712.177734375,0.09599447250366211,0.5398,0.6255,0.7239,0.5398,0.5821,0.6633,0.6646,0.2482,0.1518,0.98,0.996
SimGCL,9,29343.5927734375,0.0948941707611084,0.5485,0.6364,0.7355,0.5485,0.5912,0.6652,0.6663,0.2534,0.1548,0.982,0.994
SimGCL,10,29483.285888671875,0.09561753273010254,0.556,0.6449,0.7419,0.556,0.5974,0.6734,0.6745,0.2588,0.1567,0.984,0.998
SimGCL,11,29163.42041015625,0.08321547508239746,0.5626,0.6537,0.7489,0.5626,0.6033,0.6745,0.675,0.2634,0.1583,0.992,0.998
SimGCL,12,29005.52099609375,0.08197522163391113,0.5679,0.6594,0.7522,0.5679,0.6078,0.6791,0.6801,0.2666,0.1594,0.986,0.998
SimGCL,13,29154.334716796875,0.0817415714263916,0.5759,0.6681,0.7603,0.5759,0.6152,0.6866,0.6869,0.271,0.1613,0.994,0.998
SimGCL,14,29086.764404296875,0.09616422653198242,0.5791,0.6749,0.767,0.5791,0.6186,0.6866,0.6869,0.2738,0.1631,0.994,0.998
SimGCL,15,28925.160888671875,0.09665250778198242,0.5845,0.68,0.7749,0.5845,0.6254,0.6924,0.6927,0.2764,0.1656,0.994,0.998
SimGCL,16,28989.385009765625,0.09743380546569824,0.587,0.6843,0.7792,0.587,0.6279,0.6936,0.6939,0.279,0.1668,0.994,0.998
SimGCL,17,28729.924072265625,0.09727978706359863,0.5903,0.6876,0.7833,0.5903,0.6319,0.6939,0.6943,0.2808,0.1682,0.994,0.998
SimGCL,18,28670.165283203125,0.08799338340759277,0.5945,0.6952,0.7886,0.5945,0.6353,0.6947,0.6952,0.2842,0.1699,0.994,1.0
SimGCL,19,28546.030029296875,0.08195137977600098,0.5975,0.6984,0.7941,0.5975,0.6393,0.7004,0.7007,0.286,0.1714,0.996,1.0
SimGCL,20,28438.410888671875,0.08170080184936523,0.6016,0.7045,0.797,0.6016,0.6418,0.6971,0.6972,0.2896,0.1721,0.998,1.0
SimGCL,21,28617.782958984375,0.08259463310241699,0.6034,0.7079,0.8023,0.6034,0.6445,0.6984,0.6985,0.2914,0.1737,0.998,1.0
SimGCL,22,28609.844482421875,0.09578704833984375,0.6063,0.7125,0.804,0.6063,0.6464,0.6992,0.6993,0.2936,0.1743,0.998,1.0
SimGCL,23,28411.51220703125,0.09581661224365234,0.6111,0.717,0.8065,0.6111,0.6505,0.7053,0.7054,0.2956,0.1751,0.998,1.0
SimGCL,24,28365.511962890625,0.0950009822845459,0.6141,0.7216,0.81,0.6141,0.653,0.7066,0.7067,0.2978,0.1761,0.998,1.0
SimGCL,25,28145.41162109375,0.09816908836364746,0.6161,0.724,0.8136,0.6161,0.6554,0.7063,0.7065,0.2998,0.1773,0.998,1.0
SimGCL,26,28124.380859375,0.08415031433105469,0.6184,0.7266,0.8166,0.6184,0.658,0.7087,0.7089,0.301,0.1783,0.998,1.0
SimGCL,27,28349.095703125,0.08185100555419922,0.6187,0.7282,0.8201,0.6187,0.6594,0.7056,0.7056,0.3016,0.1794,1.0,1.0
SimGCL,28,28311.36279296875,0.08129286766052246,0.6223,0.7338,0.8231,0.6223,0.6618,0.706,0.706,0.3046,0.1804,1.0,1.0
SimGCL,29,28131.258056640625,0.09590840339660645,0.6224,0.7341,0.826,0.6224,0.6633,0.7048,0.705,0.3048,0.1813,0.998,1.0
