Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.805786073207855,0.8175187110900879,0.0104,0.0149,0.0254,0.0104,0.0144,0.0175,0.0203,0.0056,0.005,0.0552,0.0972
CSGCN,2,38.682353019714355,0.8238356113433838,0.0089,0.0126,0.0223,0.0089,0.0125,0.015,0.0176,0.0048,0.0043,0.0466,0.084
CSGCN,3,38.26935422420502,0.9441792964935303,0.0071,0.0094,0.0186,0.0071,0.0104,0.0123,0.0146,0.0039,0.0037,0.0384,0.0722
CSGCN,4,37.459721982479095,0.81742262840271,0.0071,0.0103,0.0175,0.0071,0.0098,0.0113,0.0133,0.0038,0.0034,0.0374,0.0664
CSGCN,5,36.302196741104126,0.8165915012359619,0.0078,0.0107,0.0192,0.0078,0.011,0.0132,0.0155,0.0041,0.0038,0.0402,0.074
CSGCN,6,34.88306504487991,0.8191354274749756,0.009,0.0124,0.0226,0.009,0.0127,0.015,0.0176,0.0047,0.0044,0.0464,0.0848
CSGCN,7,33.27953040599823,0.8162415027618408,0.0106,0.0145,0.0258,0.0106,0.0147,0.0181,0.021,0.0054,0.005,0.0538,0.0964
CSGCN,8,31.57050770521164,0.8163957595825195,0.0121,0.0159,0.0281,0.0121,0.0166,0.0212,0.0243,0.006,0.0055,0.0596,0.1054
CSGCN,9,29.794837653636932,0.8201661109924316,0.0132,0.0172,0.0293,0.0132,0.0177,0.0234,0.0264,0.0065,0.0057,0.0646,0.1104
CSGCN,10,28.058309197425842,0.8160727024078369,0.0137,0.0181,0.0305,0.0137,0.0183,0.0238,0.0269,0.0068,0.006,0.0678,0.1154
CSGCN,11,26.339432060718536,0.935880184173584,0.0143,0.0188,0.0311,0.0143,0.019,0.0254,0.0287,0.0071,0.0062,0.0698,0.1188
CSGCN,12,24.739140897989273,0.8174841403961182,0.0144,0.0187,0.0325,0.0144,0.0195,0.0256,0.0291,0.0071,0.0064,0.0698,0.1226
CSGCN,13,23.27841305732727,0.8225560188293457,0.0147,0.0193,0.0324,0.0147,0.0197,0.0262,0.0297,0.0074,0.0064,0.0722,0.1232
CSGCN,14,21.9159514605999,0.8171482086181641,0.015,0.0198,0.0333,0.015,0.0202,0.0266,0.0303,0.0075,0.0066,0.074,0.1272
CSGCN,15,20.763063937425613,0.8155932426452637,0.0156,0.0205,0.0344,0.0156,0.0208,0.0279,0.0315,0.0078,0.0068,0.0766,0.1292
CSGCN,16,19.60205203294754,0.8157131671905518,0.0155,0.0208,0.0341,0.0155,0.0206,0.0276,0.0312,0.0079,0.0068,0.0774,0.1298
CSGCN,17,18.683592826128006,0.832176685333252,0.0159,0.0207,0.0347,0.0159,0.0211,0.0285,0.0321,0.008,0.0069,0.0778,0.132
CSGCN,18,17.762056559324265,0.9481570720672607,0.0155,0.02,0.0346,0.0155,0.0209,0.028,0.0317,0.0078,0.0068,0.0762,0.1298
CSGCN,19,16.91369193792343,0.804558277130127,0.0158,0.0206,0.0357,0.0158,0.0213,0.0285,0.0322,0.008,0.0069,0.0774,0.1326
CSGCN,20,16.19903665781021,0.8063974380493164,0.0157,0.0204,0.035,0.0157,0.0211,0.0284,0.0321,0.0078,0.0069,0.0764,0.1312
CSGCN,21,15.512371361255646,0.8063018321990967,0.0157,0.0206,0.0347,0.0157,0.0209,0.0283,0.0318,0.0079,0.0068,0.0774,0.1296
CSGCN,22,14.872514814138412,0.8084025382995605,0.0154,0.0198,0.0349,0.0154,0.021,0.0283,0.032,0.0078,0.0069,0.0756,0.131
CSGCN,23,14.33639645576477,0.8092653751373291,0.0154,0.0199,0.0348,0.0154,0.0209,0.0281,0.0318,0.0078,0.0068,0.076,0.13
CSGCN,24,13.831469058990479,0.8077778816223145,0.0157,0.0206,0.0342,0.0157,0.0207,0.0282,0.0315,0.008,0.0067,0.0782,0.128
CSGCN,25,13.354515597224236,0.9226086139678955,0.0153,0.0199,0.0343,0.0153,0.0206,0.0277,0.0312,0.0078,0.0067,0.0758,0.1284
CSGCN,26,12.906562268733978,0.8124754428863525,0.0153,0.0201,0.0341,0.0153,0.0205,0.0274,0.0308,0.0078,0.0067,0.0752,0.1262
CSGCN,27,12.562606111168861,0.809445858001709,0.0151,0.0202,0.0342,0.0151,0.0204,0.0266,0.0301,0.0077,0.0068,0.0748,0.1272
CSGCN,28,12.169761747121811,0.8108217716217041,0.0153,0.0206,0.0335,0.0153,0.0202,0.0267,0.0301,0.0078,0.0066,0.0758,0.1248
