Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.234014689922333,0.36050844192504883,0.2633,0.3564,0.4264,0.2633,0.2837,0.2742,0.2808,0.0505,0.0313,0.4612,0.5568
ASLGCNSymmetric,2,6.229952454566956,0.1557292938232422,0.3119,0.4187,0.4907,0.3119,0.333,0.3266,0.3327,0.0613,0.0369,0.5458,0.6343
ASLGCNSymmetric,3,6.224420964717865,0.16182661056518555,0.3501,0.4594,0.5435,0.3501,0.3746,0.3712,0.378,0.0684,0.0416,0.5983,0.6958
ASLGCNSymmetric,4,6.216660559177399,0.16313648223876953,0.3828,0.5013,0.5773,0.3828,0.4052,0.406,0.4122,0.0755,0.0447,0.6493,0.7389
ASLGCNSymmetric,5,6.206002950668335,0.16017603874206543,0.4021,0.5258,0.603,0.4021,0.4249,0.4273,0.4331,0.0805,0.0473,0.6818,0.7634
ASLGCNSymmetric,6,6.191869676113129,0.1615455150604248,0.4156,0.5474,0.6233,0.4156,0.4385,0.4392,0.4448,0.0844,0.0496,0.7044,0.7849
ASLGCNSymmetric,7,6.173720061779022,0.15953564643859863,0.4231,0.5585,0.6431,0.4231,0.4487,0.445,0.4513,0.0868,0.0517,0.7169,0.8074
ASLGCNSymmetric,8,6.151002943515778,0.1583859920501709,0.4281,0.5661,0.6545,0.4281,0.4549,0.4499,0.456,0.0884,0.0529,0.7279,0.8169
ASLGCNSymmetric,9,6.12313836812973,0.15737032890319824,0.4331,0.5743,0.6539,0.4331,0.4574,0.4534,0.459,0.0903,0.0531,0.7354,0.8144
ASLGCNSymmetric,10,6.089730799198151,0.15768766403198242,0.4375,0.5788,0.6619,0.4375,0.4623,0.4582,0.4642,0.0916,0.0537,0.7389,0.8234
ASLGCNSymmetric,11,6.050852298736572,0.15615224838256836,0.4405,0.5829,0.6639,0.4405,0.4648,0.4602,0.4661,0.0927,0.054,0.7429,0.8254
ASLGCNSymmetric,12,6.006238758563995,0.16033649444580078,0.4423,0.5857,0.6694,0.4423,0.4673,0.4607,0.4666,0.0934,0.0545,0.7459,0.8294
ASLGCNSymmetric,13,5.955017864704132,0.1609354019165039,0.4435,0.5882,0.6742,0.4435,0.4694,0.4613,0.4671,0.094,0.0552,0.7509,0.8319
ASLGCNSymmetric,14,5.898734867572784,0.16118669509887695,0.4452,0.589,0.6794,0.4452,0.4722,0.463,0.469,0.0945,0.0558,0.7519,0.8364
ASLGCNSymmetric,15,5.834976017475128,0.1615438461303711,0.4442,0.5899,0.68,0.4442,0.4715,0.4613,0.4672,0.0947,0.056,0.7529,0.8344
ASLGCNSymmetric,16,5.766928255558014,0.15546703338623047,0.4468,0.5948,0.681,0.4468,0.4728,0.4625,0.4679,0.0958,0.0562,0.7589,0.8359
ASLGCNSymmetric,17,5.69143009185791,0.16135621070861816,0.4478,0.5964,0.681,0.4478,0.4734,0.4637,0.4689,0.0961,0.0562,0.7609,0.8349
ASLGCNSymmetric,18,5.612590968608856,0.16330885887145996,0.4481,0.5975,0.6805,0.4481,0.4732,0.4631,0.4682,0.0963,0.0562,0.7614,0.8354
ASLGCNSymmetric,19,5.527351021766663,0.16719627380371094,0.4487,0.5977,0.6779,0.4487,0.473,0.4646,0.4697,0.0966,0.0561,0.7594,0.8309
ASLGCNSymmetric,20,5.436300277709961,0.2815537452697754,0.4481,0.5963,0.6771,0.4481,0.4727,0.4642,0.4694,0.0964,0.0562,0.7579,0.8299
ASLGCNSymmetric,21,5.340747117996216,0.16121506690979004,0.4474,0.5976,0.678,0.4474,0.4719,0.4629,0.468,0.0966,0.0563,0.7589,0.8294
ASLGCNSymmetric,22,5.24222195148468,0.16197490692138672,0.4474,0.5977,0.6781,0.4474,0.472,0.4626,0.4676,0.0966,0.0564,0.7589,0.8289
ASLGCNSymmetric,23,5.139052212238312,0.16214919090270996,0.4473,0.5981,0.6775,0.4473,0.4715,0.4623,0.4673,0.0968,0.0564,0.7589,0.8289
ASLGCNSymmetric,24,5.033236384391785,0.1600801944732666,0.448,0.5982,0.6787,0.448,0.4724,0.4635,0.4686,0.0972,0.0565,0.7579,0.8299
ASLGCNSymmetric,25,4.919898629188538,0.16079998016357422,0.4481,0.5962,0.6777,0.4481,0.4729,0.4643,0.4695,0.0969,0.0565,0.7574,0.8289
ASLGCNSymmetric,26,4.809631645679474,0.15680193901062012,0.4497,0.5965,0.6778,0.4497,0.4743,0.4666,0.4717,0.0972,0.0565,0.7574,0.8289
ASLGCNSymmetric,27,4.695543944835663,0.16639471054077148,0.4501,0.5975,0.678,0.4501,0.4744,0.4671,0.4721,0.0974,0.0565,0.7594,0.8299
ASLGCNSymmetric,28,4.578529596328735,0.16197943687438965,0.45,0.5957,0.6798,0.45,0.4752,0.467,0.4722,0.0971,0.0566,0.7579,0.8319
