Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935402512550354,0.303558349609375,0.0185,0.0262,0.0458,0.0185,0.0258,0.0308,0.0355,0.0101,0.0089,0.0985,0.1675
CSGCN,2,15.88561064004898,0.30101823806762695,0.0242,0.0336,0.0577,0.0242,0.0328,0.0411,0.0462,0.0128,0.0108,0.123,0.199
CSGCN,3,15.755967020988464,0.3011133670806885,0.0268,0.0351,0.0583,0.0268,0.0352,0.0475,0.0527,0.0133,0.0111,0.1265,0.2035
CSGCN,4,15.498535990715027,0.30182719230651855,0.0257,0.0332,0.0552,0.0257,0.034,0.045,0.0506,0.0121,0.0107,0.1155,0.1975
CSGCN,5,15.091530203819275,0.3011474609375,0.0245,0.0319,0.0532,0.0245,0.0326,0.0426,0.048,0.012,0.0105,0.1145,0.196
CSGCN,6,14.533382177352905,0.3006877899169922,0.0246,0.0341,0.0517,0.0246,0.0312,0.0422,0.0465,0.0128,0.0102,0.1235,0.188
CSGCN,7,13.856000244617462,0.30083799362182617,0.0238,0.0326,0.0497,0.0238,0.0303,0.0415,0.046,0.0121,0.0099,0.1175,0.1835
CSGCN,8,13.086275339126587,0.30138731002807617,0.0243,0.0324,0.0521,0.0243,0.0316,0.0441,0.0487,0.0128,0.0104,0.1245,0.193
CSGCN,9,12.26334285736084,0.3012223243713379,0.0244,0.0335,0.0531,0.0244,0.0315,0.043,0.0476,0.0131,0.0105,0.1275,0.195
CSGCN,10,11.438275963068008,0.3000919818878174,0.0248,0.0335,0.0551,0.0248,0.0329,0.0445,0.0498,0.0131,0.011,0.1275,0.204
CSGCN,11,10.623207032680511,0.3007974624633789,0.0252,0.0331,0.0596,0.0252,0.035,0.047,0.0533,0.0132,0.0119,0.128,0.2195
CSGCN,12,9.821239560842514,0.3011164665222168,0.0266,0.0347,0.0608,0.0266,0.0361,0.0491,0.055,0.0141,0.0121,0.1355,0.2225
CSGCN,13,9.103002607822418,0.3003964424133301,0.0274,0.035,0.0622,0.0274,0.0372,0.0517,0.0576,0.0145,0.0124,0.1405,0.2275
CSGCN,14,8.429684430360794,0.3016059398651123,0.0288,0.0367,0.0637,0.0288,0.0387,0.0548,0.0608,0.0148,0.0127,0.1425,0.231
CSGCN,15,7.808130741119385,0.3005094528198242,0.0295,0.0374,0.0653,0.0295,0.0397,0.0558,0.0619,0.0151,0.013,0.145,0.235
CSGCN,16,7.248888164758682,0.30772924423217773,0.03,0.0377,0.0685,0.03,0.041,0.0564,0.0629,0.0153,0.0134,0.1465,0.241
CSGCN,17,6.735876709222794,0.3065638542175293,0.0312,0.0411,0.0694,0.0312,0.0416,0.0577,0.064,0.0159,0.0136,0.1515,0.244
CSGCN,18,6.2943390011787415,0.30261826515197754,0.0315,0.04,0.0696,0.0315,0.0422,0.0586,0.0651,0.0159,0.0137,0.1505,0.2455
