Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.92930406332016,0.3577132225036621,0.0237,0.0425,0.071,0.0237,0.0317,0.0217,0.0247,0.0061,0.0053,0.0605,0.105
HAGNGlobal,2,6.927761554718018,0.1599597930908203,0.0284,0.0485,0.0813,0.0284,0.0377,0.0266,0.0302,0.0068,0.006,0.068,0.1195
HAGNGlobal,3,6.926173388957977,0.15985822677612305,0.0336,0.0584,0.0944,0.0336,0.0436,0.0307,0.0344,0.0082,0.007,0.0825,0.1375
HAGNGlobal,4,6.924252510070801,0.15997910499572754,0.0409,0.0703,0.1079,0.0409,0.0515,0.0373,0.0413,0.0096,0.0079,0.096,0.1545
HAGNGlobal,5,6.92193990945816,0.15456652641296387,0.0462,0.0783,0.1176,0.0462,0.0572,0.0429,0.0467,0.011,0.0085,0.109,0.1665
HAGNGlobal,6,6.919245779514313,0.1568596363067627,0.0517,0.0845,0.1279,0.0517,0.0638,0.0492,0.0534,0.0118,0.0092,0.1175,0.179
HAGNGlobal,7,6.915682673454285,0.16325998306274414,0.0552,0.0927,0.1404,0.0552,0.0686,0.0516,0.0563,0.013,0.0102,0.128,0.197
HAGNGlobal,8,6.911575675010681,0.15219688415527344,0.0588,0.0968,0.1491,0.0588,0.0735,0.0545,0.0597,0.0136,0.011,0.134,0.2095
HAGNGlobal,9,6.906743347644806,0.15883994102478027,0.0621,0.1018,0.1585,0.0621,0.078,0.0576,0.0632,0.0143,0.0116,0.14,0.2215
HAGNGlobal,10,6.900785148143768,0.15500879287719727,0.0675,0.1096,0.1645,0.0675,0.0829,0.0632,0.0685,0.0154,0.012,0.1505,0.2295
HAGNGlobal,11,6.894008219242096,0.15761995315551758,0.0683,0.1119,0.1714,0.0683,0.085,0.0635,0.0694,0.0157,0.0125,0.152,0.2385
HAGNGlobal,12,6.885566413402557,0.15967988967895508,0.0717,0.116,0.1767,0.0717,0.0886,0.0667,0.0728,0.0162,0.0129,0.1565,0.248
HAGNGlobal,13,6.876828908920288,0.15762758255004883,0.073,0.1166,0.1783,0.073,0.0903,0.0684,0.0746,0.0164,0.0131,0.1585,0.251
HAGNGlobal,14,6.866500794887543,0.15932631492614746,0.0734,0.1169,0.1814,0.0734,0.0913,0.0688,0.075,0.0167,0.0133,0.16,0.2525
HAGNGlobal,15,6.8543291091918945,0.1584033966064453,0.0743,0.1166,0.1824,0.0743,0.0926,0.07,0.0763,0.0165,0.0134,0.16,0.254
HAGNGlobal,16,6.841429114341736,0.16116595268249512,0.0747,0.1176,0.1848,0.0747,0.0933,0.0704,0.0768,0.0166,0.0135,0.161,0.2565
HAGNGlobal,17,6.8259987235069275,0.16372060775756836,0.0752,0.1181,0.1856,0.0752,0.094,0.071,0.0776,0.0167,0.0136,0.162,0.2595
HAGNGlobal,18,6.810857534408569,0.1644294261932373,0.075,0.118,0.1836,0.075,0.0932,0.0701,0.0765,0.0167,0.0134,0.1615,0.256
HAGNGlobal,19,6.7940274477005005,0.29472994804382324,0.0754,0.1184,0.1859,0.0754,0.0942,0.071,0.0775,0.0167,0.0135,0.1615,0.2575
HAGNGlobal,20,6.77397757768631,0.163970947265625,0.0746,0.1178,0.1835,0.0746,0.0931,0.0698,0.0765,0.0165,0.0134,0.16,0.256
HAGNGlobal,21,6.753886163234711,0.1658947467803955,0.0745,0.1172,0.185,0.0745,0.0934,0.0701,0.0767,0.0165,0.0134,0.1605,0.257
HAGNGlobal,22,6.730761468410492,0.16554927825927734,0.0755,0.1189,0.1848,0.0755,0.0938,0.071,0.0774,0.0167,0.0134,0.162,0.256
HAGNGlobal,23,6.70565140247345,0.16639184951782227,0.0747,0.1183,0.1851,0.0747,0.0933,0.0699,0.0765,0.0166,0.0134,0.1605,0.258
HAGNGlobal,24,6.682732880115509,0.1607191562652588,0.0737,0.1168,0.1854,0.0737,0.0928,0.069,0.0758,0.0163,0.0134,0.1595,0.259
HAGNGlobal,25,6.652594447135925,0.16332077980041504,0.0729,0.1174,0.1816,0.0729,0.0909,0.0677,0.0741,0.0165,0.0132,0.161,0.2535
HAGNGlobal,26,6.624646008014679,0.1631486415863037,0.0737,0.1192,0.1823,0.0737,0.0912,0.0686,0.0747,0.0168,0.0132,0.1645,0.2545
HAGNGlobal,27,6.597499907016754,0.16359472274780273,0.0726,0.1172,0.1823,0.0726,0.0906,0.0677,0.074,0.0165,0.0131,0.1625,0.2535
HAGNGlobal,28,6.565403759479523,0.1616501808166504,0.0729,0.1199,0.1793,0.0729,0.0896,0.0675,0.0734,0.0167,0.013,0.165,0.2515
HAGNGlobal,29,6.531253099441528,0.16147947311401367,0.0733,0.1202,0.1784,0.0733,0.0897,0.0679,0.0737,0.0167,0.0129,0.165,0.25
HAGNGlobal,30,6.500949263572693,0.1674790382385254,0.072,0.1181,0.1779,0.072,0.0889,0.0666,0.0727,0.0163,0.0129,0.1605,0.2495
HAGNGlobal,31,6.462324738502502,0.16681265830993652,0.0727,0.1211,0.1783,0.0727,0.0887,0.0665,0.0722,0.0167,0.0128,0.164,0.248
HAGNGlobal,32,6.423408925533295,0.1654047966003418,0.0721,0.1186,0.1749,0.0721,0.0878,0.0664,0.0721,0.0164,0.0125,0.161,0.243
HAGNGlobal,33,6.383756518363953,0.1656184196472168,0.0723,0.1178,0.1749,0.0723,0.0881,0.0674,0.0729,0.0164,0.0125,0.161,0.2425
