Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.17015427350998,0.20299625396728516,0.0034,0.0049,0.0091,0.0034,0.005,0.0063,0.0074,0.0022,0.002,0.0215,0.0395
BPR,2,13.158336222171783,0.2013077735900879,0.003,0.004,0.0092,0.003,0.005,0.0064,0.0077,0.0018,0.0019,0.0175,0.038
BPR,3,13.155208349227905,0.19980502128601074,0.0033,0.0046,0.0101,0.0033,0.0052,0.0063,0.0076,0.002,0.0021,0.02,0.0405
BPR,4,13.155703485012054,0.2007293701171875,0.0036,0.0045,0.0086,0.0036,0.0051,0.0069,0.0079,0.0021,0.0019,0.0205,0.036
BPR,5,13.157400071620941,0.20067906379699707,0.0039,0.0053,0.0093,0.0039,0.0056,0.0069,0.0082,0.0022,0.0021,0.021,0.042
BPR,6,13.159532487392426,0.19988751411437988,0.0041,0.0053,0.0101,0.0041,0.0059,0.0079,0.0091,0.0023,0.0021,0.023,0.0415
BPR,7,13.161349892616272,0.20087718963623047,0.004,0.005,0.0101,0.004,0.0059,0.008,0.0093,0.0021,0.0021,0.021,0.0405
BPR,8,13.162950098514557,0.20389056205749512,0.0042,0.0051,0.0099,0.0042,0.006,0.0082,0.0093,0.0022,0.0021,0.0215,0.039
BPR,9,13.164261817932129,0.20214366912841797,0.0042,0.0053,0.0112,0.0042,0.0063,0.0082,0.0095,0.0023,0.0022,0.0225,0.043
BPR,10,13.165306031703949,0.20250797271728516,0.0039,0.0056,0.0112,0.0039,0.006,0.0067,0.0081,0.0023,0.0022,0.023,0.044
BPR,11,13.166123449802399,0.20181012153625488,0.0037,0.0051,0.0086,0.0037,0.0051,0.0065,0.0076,0.002,0.0018,0.0195,0.035
BPR,12,13.166795015335083,0.202681303024292,0.0036,0.0054,0.0122,0.0036,0.0062,0.0058,0.0076,0.0022,0.0025,0.022,0.0495
BPR,13,13.167319595813751,0.2020268440246582,0.0041,0.0054,0.0123,0.0041,0.0069,0.0081,0.0101,0.0022,0.0026,0.0205,0.052
BPR,14,13.167751908302307,0.2032008171081543,0.0038,0.0048,0.0092,0.0038,0.0055,0.0071,0.0084,0.0022,0.0021,0.0215,0.041
BPR,15,13.168083131313324,0.20242667198181152,0.0037,0.0049,0.0085,0.0037,0.0052,0.007,0.0082,0.0021,0.0019,0.02,0.0375
BPR,16,13.168363451957703,0.20318818092346191,0.0032,0.0041,0.0105,0.0032,0.0056,0.006,0.0077,0.002,0.0023,0.019,0.044
BPR,17,13.16859644651413,0.20253944396972656,0.0034,0.0046,0.01,0.0034,0.0055,0.0061,0.0077,0.002,0.0021,0.0195,0.042
BPR,18,13.168782770633698,0.20240116119384766,0.0036,0.0049,0.0109,0.0036,0.0058,0.0065,0.0079,0.0022,0.0022,0.021,0.042
BPR,19,13.168923735618591,0.20234036445617676,0.0039,0.0057,0.0094,0.0039,0.0054,0.0066,0.0079,0.0023,0.002,0.022,0.039
BPR,20,13.169053137302399,0.20229196548461914,0.0041,0.0056,0.0112,0.0041,0.0061,0.0077,0.009,0.0025,0.0024,0.025,0.045
