Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939991533756256,0.533602237701416,0.0121,0.0149,0.0231,0.0121,0.0153,0.0227,0.0252,0.006,0.005,0.059,0.094
HAGNGlobal,2,15.93610954284668,0.29203081130981445,0.0126,0.0154,0.0249,0.0126,0.0164,0.0243,0.0271,0.0063,0.0054,0.0615,0.1025
HAGNGlobal,3,15.93081670999527,0.3496880531311035,0.0131,0.016,0.0293,0.0131,0.0183,0.0251,0.0289,0.0071,0.0067,0.068,0.126
HAGNGlobal,4,15.922633945941925,0.2954413890838623,0.014,0.0177,0.0322,0.014,0.0196,0.0267,0.0304,0.0084,0.0073,0.082,0.1365
HAGNGlobal,5,15.910682559013367,0.30646514892578125,0.0156,0.02,0.0353,0.0156,0.0215,0.0294,0.0335,0.009,0.0078,0.087,0.146
HAGNGlobal,6,15.893387734889984,0.31177639961242676,0.0157,0.0204,0.0377,0.0157,0.0224,0.0288,0.0333,0.0088,0.0081,0.087,0.1525
HAGNGlobal,7,15.869730770587921,0.29106926918029785,0.0158,0.0203,0.0361,0.0158,0.0216,0.0285,0.0324,0.0091,0.0077,0.0885,0.146
HAGNGlobal,8,15.83899998664856,0.3422849178314209,0.0139,0.0182,0.0333,0.0139,0.0198,0.0251,0.0291,0.0077,0.0073,0.077,0.1375
HAGNGlobal,9,15.799384772777557,0.2909212112426758,0.013,0.0174,0.0302,0.013,0.0178,0.0224,0.0256,0.0072,0.0064,0.0715,0.1205
HAGNGlobal,10,15.750729024410248,0.29869556427001953,0.0119,0.017,0.0276,0.0119,0.016,0.0197,0.0225,0.0066,0.0056,0.0655,0.1075
HAGNGlobal,11,15.693084359169006,0.2926905155181885,0.0105,0.0151,0.0244,0.0105,0.0142,0.0172,0.0198,0.0059,0.0051,0.059,0.098
HAGNGlobal,12,15.623717606067657,0.30590319633483887,0.0098,0.0134,0.0227,0.0098,0.0134,0.0162,0.0188,0.0054,0.0048,0.0525,0.0915
HAGNGlobal,13,15.548508107662201,0.32523155212402344,0.0096,0.013,0.0208,0.0096,0.0126,0.0164,0.0186,0.0052,0.0044,0.051,0.085
HAGNGlobal,14,15.462181806564331,0.29721975326538086,0.0089,0.0119,0.0202,0.0089,0.0121,0.0157,0.018,0.0048,0.0042,0.047,0.0815
HAGNGlobal,15,15.363746404647827,0.28702211380004883,0.0085,0.0115,0.0193,0.0085,0.0116,0.0143,0.0165,0.0045,0.0041,0.0445,0.0785
HAGNGlobal,16,15.259630501270294,0.343381404876709,0.0078,0.0106,0.0181,0.0078,0.0108,0.013,0.0152,0.0042,0.0038,0.0415,0.0735
HAGNGlobal,17,15.147010743618011,0.4137141704559326,0.0074,0.0102,0.0173,0.0074,0.0103,0.0124,0.0146,0.004,0.0037,0.0405,0.0715
HAGNGlobal,18,15.042886018753052,0.29123616218566895,0.0075,0.0103,0.0171,0.0075,0.0101,0.0122,0.0141,0.0042,0.0037,0.0415,0.071
