Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191808462142944,0.3895223140716553,0.0013,0.0014,0.0022,0.0013,0.0016,0.0028,0.0033,0.0012,0.001,0.012,0.02
BPR,2,31.191386222839355,0.3851001262664795,0.0018,0.0015,0.0024,0.0018,0.0021,0.0041,0.0048,0.0011,0.0011,0.011,0.022
BPR,3,31.191548109054565,0.402942419052124,0.0018,0.0015,0.0024,0.0018,0.0021,0.004,0.0047,0.0012,0.0011,0.0115,0.022
BPR,4,31.19160294532776,0.41467761993408203,0.0019,0.0017,0.0027,0.0019,0.0022,0.0042,0.005,0.0013,0.0012,0.013,0.0245
BPR,5,31.19161754846573,0.415729284286499,0.0022,0.0017,0.0033,0.0022,0.0029,0.0051,0.0065,0.0015,0.0017,0.0145,0.0335
BPR,6,31.191620767116547,0.4225730895996094,0.0014,0.0012,0.0018,0.0014,0.0016,0.0037,0.0043,0.0013,0.0011,0.013,0.021
BPR,7,31.1916224360466,0.42412400245666504,0.0016,0.0012,0.0023,0.0016,0.002,0.0048,0.0055,0.0012,0.0012,0.012,0.023
BPR,8,31.191623151302338,0.4323101043701172,0.0011,0.0009,0.0016,0.0011,0.0013,0.003,0.0035,0.001,0.0009,0.01,0.018
BPR,9,31.191623151302338,0.4243602752685547,0.0013,0.001,0.0021,0.0013,0.0017,0.0036,0.0043,0.0013,0.0012,0.013,0.024
BPR,10,31.191623151302338,0.42728543281555176,0.0015,0.0016,0.0027,0.0015,0.0019,0.0033,0.0043,0.0016,0.0015,0.016,0.0295
BPR,11,31.191623151302338,0.4277498722076416,0.0014,0.0012,0.0024,0.0014,0.0018,0.0036,0.0042,0.0013,0.0011,0.013,0.0225
BPR,12,31.191623151302338,0.4270179271697998,0.0008,0.0006,0.0013,0.0008,0.0011,0.002,0.0025,0.0008,0.0008,0.007,0.016
BPR,13,31.191623151302338,0.4248838424682617,0.0017,0.0011,0.002,0.0017,0.0019,0.0054,0.0059,0.0012,0.001,0.0115,0.0195
BPR,14,31.191623151302338,0.4249753952026367,0.0008,0.0006,0.0011,0.0008,0.0009,0.0021,0.0024,0.0007,0.0006,0.007,0.0125
BPR,15,31.191623151302338,0.42551279067993164,0.0009,0.0009,0.0016,0.0009,0.0013,0.0022,0.0028,0.0009,0.0009,0.0085,0.0175
BPR,16,31.191623151302338,0.42711400985717773,0.0012,0.001,0.0017,0.0012,0.0013,0.0028,0.0033,0.0013,0.001,0.013,0.0205
