Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84661.63391113281,0.38399219512939453,0.4677,0.6218,0.7047,0.4677,0.4929,0.4701,0.476,0.092,0.0544,0.7719,0.8589
SimGCL,2,80669.15197753906,0.18546342849731445,0.5214,0.6827,0.7601,0.5214,0.5457,0.5258,0.5303,0.1032,0.0599,0.8379,0.9005
SimGCL,3,78577.40628051758,0.18487811088562012,0.5566,0.7207,0.7914,0.5566,0.579,0.5626,0.5663,0.1104,0.0631,0.8709,0.9225
SimGCL,4,77314.36399841309,0.18214702606201172,0.579,0.7465,0.8156,0.579,0.6009,0.5827,0.5859,0.1155,0.0655,0.8939,0.9405
SimGCL,5,76630.72496032715,0.17981410026550293,0.5985,0.7667,0.831,0.5985,0.6193,0.6021,0.6051,0.1193,0.0672,0.91,0.951
SimGCL,6,76184.51057434082,0.1796422004699707,0.6145,0.7843,0.8467,0.6145,0.6347,0.6175,0.6203,0.1233,0.0688,0.923,0.96
SimGCL,7,75520.20989990234,0.1786789894104004,0.6263,0.7993,0.8579,0.6263,0.6455,0.6272,0.6295,0.1264,0.0702,0.935,0.9655
SimGCL,8,75151.30563354492,0.18300628662109375,0.6385,0.8124,0.8644,0.6385,0.6557,0.6392,0.6408,0.1292,0.071,0.946,0.968
SimGCL,9,75027.8095703125,0.18163728713989258,0.6504,0.8229,0.8746,0.6504,0.6676,0.6504,0.6519,0.1315,0.0723,0.952,0.973
SimGCL,10,74681.69715881348,0.17940688133239746,0.6586,0.8319,0.8816,0.6586,0.6751,0.6575,0.659,0.1336,0.0732,0.9555,0.978
SimGCL,11,74616.42015075684,0.179276704788208,0.6648,0.8378,0.887,0.6648,0.6814,0.6635,0.665,0.1349,0.0738,0.96,0.981
SimGCL,12,74369.55302429199,0.18423151969909668,0.6712,0.8446,0.8934,0.6712,0.6877,0.6682,0.6695,0.1364,0.0746,0.9635,0.9815
SimGCL,13,74167.49649047852,0.18300414085388184,0.678,0.8503,0.8954,0.678,0.6935,0.6751,0.6764,0.1377,0.075,0.965,0.9825
