Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19145292043686,0.5654520988464355,0.0009,0.0009,0.0028,0.0009,0.0018,0.0025,0.0037,0.0008,0.0012,0.008,0.0245
BPR,2,31.120910227298737,0.4184403419494629,0.0017,0.0016,0.0027,0.0017,0.0023,0.0046,0.0054,0.0014,0.0013,0.014,0.0265
BPR,3,31.031736075878143,0.40729260444641113,0.0011,0.0012,0.0024,0.0011,0.0017,0.0027,0.0036,0.001,0.0011,0.01,0.0225
BPR,4,30.892018795013428,0.43236732482910156,0.0011,0.0011,0.0019,0.0011,0.0015,0.003,0.0036,0.0011,0.001,0.0105,0.019
BPR,5,30.677907466888428,0.3906688690185547,0.0011,0.0011,0.002,0.0011,0.0015,0.0027,0.0033,0.0011,0.001,0.011,0.0195
BPR,6,30.370268404483795,0.4418361186981201,0.0009,0.001,0.0022,0.0009,0.0015,0.0022,0.003,0.001,0.0011,0.0095,0.0215
BPR,7,29.960684835910797,0.3908569812774658,0.0008,0.0008,0.002,0.0008,0.0014,0.0017,0.0026,0.0008,0.001,0.0075,0.0205
BPR,8,29.443066358566284,0.423947811126709,0.0008,0.0009,0.002,0.0008,0.0014,0.0017,0.0025,0.0009,0.001,0.009,0.02
BPR,9,28.820967376232147,0.41178369522094727,0.001,0.0013,0.0021,0.001,0.0014,0.002,0.0026,0.0011,0.001,0.011,0.0205
BPR,10,28.103657066822052,0.40508055686950684,0.001,0.0012,0.0022,0.001,0.0015,0.0019,0.0027,0.0012,0.0011,0.0115,0.0225
BPR,11,27.327642560005188,0.4257481098175049,0.0011,0.0014,0.0024,0.0011,0.0016,0.0022,0.0029,0.0013,0.0012,0.0125,0.0235
BPR,12,26.455644071102142,0.38985204696655273,0.001,0.0011,0.0024,0.001,0.0016,0.0022,0.0031,0.0011,0.0012,0.011,0.024
BPR,13,25.569135308265686,0.4303317070007324,0.0011,0.0012,0.0024,0.0011,0.0016,0.0022,0.003,0.0012,0.0012,0.012,0.024
