Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245100736618042,0.3264799118041992,0.0238,0.0287,0.0446,0.0238,0.03,0.0451,0.0492,0.0125,0.0097,0.1175,0.1785
LightGCN,2,15.206502377986908,0.23789644241333008,0.0274,0.0332,0.055,0.0274,0.0358,0.0521,0.0576,0.0142,0.0118,0.136,0.217
LightGCN,3,15.106675863265991,0.23502755165100098,0.0274,0.0354,0.0581,0.0274,0.0359,0.0502,0.0555,0.0148,0.0121,0.141,0.2215
LightGCN,4,14.90295547246933,0.2347874641418457,0.0262,0.0343,0.0549,0.0262,0.0344,0.0473,0.0527,0.0143,0.0118,0.136,0.213
LightGCN,5,14.574940621852875,0.23375487327575684,0.0246,0.0324,0.0537,0.0246,0.0331,0.0455,0.0509,0.0133,0.0115,0.128,0.208
LightGCN,6,14.119472444057465,0.23257136344909668,0.022,0.0286,0.0522,0.022,0.031,0.0407,0.0463,0.0122,0.0109,0.117,0.1985
LightGCN,7,13.55773240327835,0.2320694923400879,0.0222,0.0292,0.0502,0.0222,0.0303,0.0397,0.0451,0.0122,0.0107,0.1165,0.1965
LightGCN,8,12.919576048851013,0.23235774040222168,0.0216,0.0292,0.051,0.0216,0.0301,0.038,0.0432,0.0122,0.0109,0.118,0.195
LightGCN,9,12.242858648300171,0.23244524002075195,0.0225,0.0297,0.0526,0.0225,0.0314,0.0404,0.0461,0.0123,0.0112,0.118,0.202
LightGCN,10,11.558636665344238,0.23221850395202637,0.024,0.0325,0.0538,0.024,0.0324,0.0419,0.0475,0.0133,0.0114,0.126,0.208
LightGCN,11,10.887229144573212,0.23159456253051758,0.0251,0.0337,0.0566,0.0251,0.0341,0.0444,0.0504,0.0138,0.012,0.131,0.22
LightGCN,12,10.222742319107056,0.24066686630249023,0.0264,0.0342,0.0584,0.0264,0.0358,0.0485,0.0545,0.0143,0.0123,0.1355,0.224
LightGCN,13,9.611930161714554,0.2350902557373047,0.028,0.0365,0.0594,0.028,0.037,0.0517,0.0574,0.0152,0.0127,0.144,0.228
LightGCN,14,9.056523501873016,0.23551440238952637,0.0292,0.0384,0.0605,0.0292,0.0378,0.0537,0.0591,0.0159,0.0129,0.151,0.2315
LightGCN,15,8.556465685367584,0.23557543754577637,0.0297,0.0383,0.0639,0.0297,0.0398,0.0555,0.0618,0.0159,0.0138,0.151,0.2455
LightGCN,16,8.111448794603348,0.2352738380432129,0.031,0.0399,0.0651,0.031,0.041,0.058,0.0643,0.0166,0.014,0.156,0.25
LightGCN,17,7.7127580642700195,0.23526787757873535,0.0319,0.0406,0.0658,0.0319,0.0418,0.0595,0.0659,0.017,0.0142,0.1595,0.255
LightGCN,18,7.341728746891022,0.23495006561279297,0.0322,0.0404,0.0676,0.0322,0.043,0.0604,0.0674,0.0169,0.0147,0.158,0.2625
LightGCN,19,7.022911190986633,0.23863434791564941,0.0332,0.0407,0.0677,0.0332,0.0437,0.063,0.0695,0.0173,0.0146,0.163,0.2605
LightGCN,20,6.753632873296738,0.23444700241088867,0.0341,0.042,0.0683,0.0341,0.0444,0.0644,0.0709,0.0178,0.0147,0.166,0.2625
LightGCN,21,6.522678643465042,0.2344217300415039,0.0346,0.0425,0.069,0.0346,0.0451,0.0659,0.0725,0.0178,0.015,0.167,0.2655
LightGCN,22,6.265640467405319,0.2348957061767578,0.0346,0.0424,0.0699,0.0346,0.0454,0.0662,0.073,0.0179,0.0151,0.168,0.269
LightGCN,23,6.100538581609726,0.3264956474304199,0.0351,0.0431,0.0704,0.0351,0.0459,0.0667,0.0736,0.0182,0.0152,0.1695,0.271
LightGCN,24,5.912230730056763,0.23505234718322754,0.0352,0.0431,0.0711,0.0352,0.0462,0.0671,0.074,0.0183,0.0154,0.171,0.2725
LightGCN,25,5.792262762784958,0.2360973358154297,0.0352,0.043,0.072,0.0352,0.0465,0.067,0.0738,0.0184,0.0155,0.173,0.2755
LightGCN,26,5.600616931915283,0.24336934089660645,0.0349,0.0439,0.0725,0.0349,0.0462,0.0652,0.0722,0.0186,0.0156,0.174,0.277
LightGCN,27,5.480920344591141,0.23304414749145508,0.0354,0.0439,0.0722,0.0354,0.0464,0.0667,0.0732,0.0189,0.0156,0.1775,0.276
LightGCN,28,5.382624849677086,0.23507428169250488,0.0362,0.0449,0.0725,0.0362,0.047,0.068,0.0745,0.0191,0.0156,0.178,0.2745
LightGCN,29,5.286880508065224,0.2351076602935791,0.0366,0.0446,0.073,0.0366,0.0475,0.0689,0.0755,0.0192,0.0157,0.179,0.278
LightGCN,30,5.199599161744118,0.23468589782714844,0.0365,0.0444,0.0726,0.0365,0.0475,0.0688,0.0754,0.019,0.0156,0.178,0.2755
LightGCN,31,5.085438445210457,0.2323760986328125,0.0366,0.0448,0.0728,0.0366,0.0475,0.0691,0.0759,0.019,0.0157,0.1775,0.278
LightGCN,32,5.016076892614365,0.24554085731506348,0.0366,0.0453,0.0732,0.0366,0.0475,0.0684,0.0753,0.019,0.0157,0.178,0.28
LightGCN,33,4.950205937027931,0.23637151718139648,0.0363,0.0448,0.0724,0.0363,0.0471,0.0679,0.0746,0.0191,0.0156,0.179,0.2765
LightGCN,34,4.873208671808243,0.23749494552612305,0.0361,0.0451,0.0725,0.0361,0.0469,0.067,0.0738,0.0191,0.0156,0.1785,0.277
LightGCN,35,4.828562140464783,0.23265290260314941,0.0358,0.0441,0.0721,0.0358,0.0468,0.0669,0.0738,0.0188,0.0156,0.1765,0.275
LightGCN,36,4.766856983304024,0.23232173919677734,0.0359,0.0443,0.0728,0.0359,0.047,0.0678,0.0746,0.0189,0.0156,0.178,0.276
LightGCN,37,4.732242673635483,0.23227310180664062,0.036,0.045,0.0731,0.036,0.047,0.067,0.0735,0.019,0.0157,0.18,0.274
LightGCN,38,4.675149142742157,0.2358870506286621,0.0355,0.0443,0.0738,0.0355,0.047,0.0661,0.073,0.0188,0.0159,0.1775,0.279
LightGCN,39,4.645944386720657,0.23918867111206055,0.0358,0.0448,0.0728,0.0358,0.0469,0.067,0.0736,0.0189,0.0157,0.179,0.276
LightGCN,40,4.626256570219994,0.24065876007080078,0.0355,0.0437,0.0733,0.0355,0.0471,0.067,0.0741,0.0186,0.0158,0.175,0.2785
LightGCN,41,4.593068405985832,0.23400235176086426,0.036,0.0435,0.0733,0.036,0.0475,0.0684,0.0752,0.0187,0.0158,0.1765,0.2765
LightGCN,42,4.5144170224666595,0.23481535911560059,0.0366,0.0451,0.0728,0.0366,0.0474,0.0688,0.0752,0.0193,0.0157,0.181,0.2765
LightGCN,43,4.500847339630127,0.2348337173461914,0.0363,0.0441,0.0719,0.0363,0.047,0.0686,0.0751,0.019,0.0155,0.1785,0.273
