Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.77804189920425,1.811082124710083,0.008,0.0029,0.0057,0.008,0.008,0.024,0.0284,0.0076,0.0074,0.072,0.1375
HAGNUniform,2,72.76308000087738,1.5524075031280518,0.0082,0.003,0.0058,0.0082,0.0082,0.0234,0.0279,0.0081,0.0079,0.078,0.1465
HAGNUniform,3,72.72542387247086,1.6190285682678223,0.0065,0.0023,0.0047,0.0065,0.0065,0.0185,0.0223,0.0064,0.0063,0.0615,0.118
HAGNUniform,4,72.63279849290848,1.5856924057006836,0.0061,0.002,0.0041,0.0061,0.006,0.0185,0.0216,0.0058,0.0056,0.057,0.1045
HAGNUniform,5,72.48607730865479,1.6505684852600098,0.0062,0.0022,0.0044,0.0062,0.0062,0.018,0.0212,0.0062,0.006,0.061,0.1085
HAGNUniform,6,72.30308842658997,1.5652565956115723,0.0059,0.002,0.0045,0.0059,0.0063,0.0175,0.0214,0.0057,0.0061,0.0555,0.1105
HAGNUniform,7,72.13187718391418,1.6278965473175049,0.0062,0.0023,0.0046,0.0062,0.0064,0.0178,0.0214,0.0063,0.0063,0.061,0.1155
HAGNUniform,8,71.95017170906067,1.6378552913665771,0.0061,0.0023,0.0043,0.0061,0.006,0.0173,0.0208,0.0062,0.0059,0.0615,0.1135
HAGNUniform,9,71.74241983890533,1.6184430122375488,0.0061,0.0023,0.0043,0.0061,0.006,0.017,0.0202,0.0062,0.0058,0.0595,0.1085
HAGNUniform,10,71.49871891736984,1.6556105613708496,0.0062,0.0022,0.0047,0.0062,0.0065,0.0176,0.0215,0.0062,0.0064,0.06,0.1185
HAGNUniform,11,71.24544203281403,1.7268097400665283,0.0066,0.0024,0.0049,0.0066,0.0068,0.0187,0.0227,0.0066,0.0066,0.0625,0.1205
HAGNUniform,12,70.99971234798431,1.5746140480041504,0.007,0.0026,0.0049,0.007,0.0068,0.0195,0.0231,0.0071,0.0066,0.068,0.1215
HAGNUniform,13,70.68775445222855,1.5930025577545166,0.0075,0.0027,0.0051,0.0075,0.0071,0.0211,0.0247,0.0074,0.0068,0.0705,0.1255
