Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.180690586566925,0.545151948928833,0.0065,0.0061,0.0121,0.0065,0.009,0.0171,0.0204,0.0055,0.0055,0.0535,0.103
LightGCN,2,31.044089436531067,0.5552353858947754,0.0029,0.0026,0.0049,0.0029,0.0038,0.0072,0.0087,0.0026,0.0025,0.026,0.0495
LightGCN,3,30.580128073692322,0.5539455413818359,0.0021,0.002,0.0042,0.0021,0.003,0.0052,0.0067,0.002,0.0021,0.02,0.041
LightGCN,4,29.836638689041138,0.5389347076416016,0.0023,0.0022,0.0043,0.0023,0.0033,0.0058,0.0074,0.002,0.0021,0.02,0.042
LightGCN,5,28.934857070446014,0.537229061126709,0.0026,0.0026,0.0048,0.0026,0.0036,0.0063,0.008,0.0024,0.0024,0.0235,0.047
LightGCN,6,27.87825357913971,0.5392971038818359,0.0036,0.0032,0.0066,0.0036,0.005,0.0093,0.0114,0.0032,0.0033,0.0315,0.063
LightGCN,7,26.618049681186676,0.5374646186828613,0.0051,0.0049,0.0087,0.0051,0.0065,0.0119,0.0143,0.0047,0.0041,0.045,0.079
LightGCN,8,25.238397657871246,0.5492973327636719,0.0062,0.0058,0.0108,0.0062,0.0083,0.0148,0.0181,0.0056,0.0055,0.053,0.1
LightGCN,9,23.778657495975494,0.5552294254302979,0.0083,0.0075,0.013,0.0083,0.0103,0.0204,0.0238,0.0074,0.0065,0.0705,0.12
LightGCN,10,22.280518978834152,0.5431873798370361,0.0099,0.0082,0.0148,0.0099,0.0123,0.0271,0.0308,0.0079,0.0073,0.0775,0.1335
LightGCN,11,20.77790078520775,0.5358805656433105,0.0105,0.0088,0.0165,0.0105,0.0133,0.0284,0.0326,0.0088,0.0082,0.085,0.1475
LightGCN,12,19.369604259729385,0.5358102321624756,0.0121,0.0102,0.018,0.0121,0.0149,0.0326,0.037,0.0101,0.009,0.0955,0.16
LightGCN,13,18.02675661444664,0.534470796585083,0.0136,0.0112,0.0194,0.0136,0.0163,0.0375,0.042,0.0111,0.0095,0.1035,0.1685
LightGCN,14,16.792208045721054,0.53499436378479,0.0145,0.0122,0.0205,0.0145,0.0172,0.0393,0.0437,0.0119,0.0098,0.11,0.1755
LightGCN,15,15.653432935476303,0.5368225574493408,0.0153,0.0128,0.0214,0.0153,0.0182,0.0414,0.046,0.0123,0.0103,0.1125,0.181
LightGCN,16,14.663792222738266,0.5345766544342041,0.0158,0.0129,0.0219,0.0158,0.0187,0.0432,0.048,0.0126,0.0106,0.114,0.185
LightGCN,17,13.693501383066177,0.5337834358215332,0.0161,0.0134,0.0226,0.0161,0.0192,0.0436,0.0484,0.0129,0.0108,0.118,0.1895
LightGCN,18,12.892295271158218,0.535332202911377,0.0163,0.0138,0.0229,0.0163,0.0192,0.0436,0.0483,0.0133,0.011,0.1215,0.1925
LightGCN,19,12.122909098863602,0.5326747894287109,0.0163,0.0139,0.0232,0.0163,0.0193,0.043,0.0477,0.0133,0.0111,0.122,0.193
LightGCN,20,11.474998757243156,0.5347580909729004,0.0159,0.0136,0.0235,0.0159,0.0194,0.0427,0.0477,0.0129,0.0112,0.1195,0.194
LightGCN,21,10.835345596075058,0.5352623462677002,0.0164,0.0143,0.0235,0.0164,0.0196,0.0437,0.0485,0.0133,0.0112,0.123,0.1945
LightGCN,22,10.232804268598557,0.5348317623138428,0.0163,0.0143,0.0227,0.0163,0.0193,0.0434,0.0482,0.0134,0.011,0.122,0.19
LightGCN,23,9.741701692342758,0.6394383907318115,0.0164,0.0146,0.0234,0.0164,0.0195,0.0426,0.0474,0.0136,0.0113,0.1255,0.195
LightGCN,24,9.317491710186005,0.5532584190368652,0.0167,0.015,0.0235,0.0167,0.0195,0.0433,0.0477,0.014,0.0112,0.1295,0.1945
LightGCN,25,8.858830839395523,0.553034782409668,0.0163,0.0144,0.0235,0.0163,0.0194,0.0425,0.0472,0.0136,0.0112,0.125,0.194
LightGCN,26,8.456723242998123,0.5503330230712891,0.0165,0.0145,0.0239,0.0165,0.0198,0.0435,0.0485,0.0135,0.0114,0.1235,0.1975
LightGCN,27,8.117298275232315,0.5323503017425537,0.0165,0.0145,0.0238,0.0165,0.0197,0.0434,0.0482,0.0135,0.0113,0.1245,0.1965
LightGCN,28,7.758325472474098,0.5349462032318115,0.0165,0.0144,0.0238,0.0165,0.0199,0.0436,0.0486,0.0134,0.0114,0.1225,0.1975
LightGCN,29,7.482051029801369,0.533379077911377,0.0164,0.0143,0.0238,0.0164,0.0198,0.0436,0.0485,0.0133,0.0112,0.122,0.1945
LightGCN,30,7.206688046455383,0.5324244499206543,0.0164,0.0145,0.0238,0.0164,0.0198,0.0436,0.0485,0.0133,0.0114,0.124,0.1975
