Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846298158168793,0.12066102027893066,0.2747,0.397,0.4816,0.2747,0.2974,0.2519,0.2585,0.0465,0.0287,0.451,0.547
CSGCN,2,4.826311826705933,0.1201474666595459,0.3373,0.4797,0.568,0.3373,0.3612,0.3117,0.3186,0.0566,0.0342,0.54,0.6395
CSGCN,3,4.788472414016724,0.11998414993286133,0.3672,0.5195,0.6032,0.3672,0.3901,0.341,0.3474,0.0618,0.0369,0.583,0.6775
CSGCN,4,4.725714564323425,0.11973404884338379,0.377,0.5329,0.6199,0.377,0.4011,0.3505,0.3574,0.0639,0.0381,0.6005,0.698
CSGCN,5,4.633190870285034,0.12043118476867676,0.384,0.5483,0.633,0.384,0.4077,0.3548,0.3614,0.0657,0.0392,0.6185,0.712
CSGCN,6,4.506388068199158,0.12029075622558594,0.3855,0.5527,0.6364,0.3855,0.409,0.3554,0.3619,0.0663,0.0395,0.624,0.716
CSGCN,7,4.341341614723206,0.11931276321411133,0.3885,0.5556,0.6428,0.3885,0.4128,0.3591,0.3658,0.0669,0.0399,0.627,0.7215
CSGCN,8,4.141282260417938,0.12483882904052734,0.391,0.5582,0.6485,0.391,0.4161,0.3623,0.3692,0.0674,0.0403,0.632,0.73
CSGCN,9,3.907048523426056,0.11930608749389648,0.3883,0.5565,0.6492,0.3883,0.414,0.3581,0.3651,0.0672,0.0404,0.631,0.731
CSGCN,10,3.6483019590377808,0.1198420524597168,0.3863,0.5556,0.6506,0.3863,0.4127,0.3555,0.3628,0.0671,0.0404,0.6305,0.7325
CSGCN,11,3.365473657846451,0.11921191215515137,0.3891,0.5565,0.6527,0.3891,0.4159,0.3595,0.3668,0.0671,0.0406,0.631,0.7345
CSGCN,12,3.0801205337047577,0.12167668342590332,0.3888,0.5559,0.6548,0.3888,0.4161,0.359,0.3665,0.0671,0.0407,0.6295,0.7375
CSGCN,13,2.7825021743774414,0.12065863609313965,0.3874,0.554,0.6558,0.3874,0.4158,0.3582,0.3661,0.0669,0.0409,0.6265,0.739
CSGCN,14,2.509207844734192,0.12092399597167969,0.3886,0.5541,0.6602,0.3886,0.4179,0.3595,0.3678,0.0671,0.0412,0.625,0.745
CSGCN,15,2.242386072874069,0.11970257759094238,0.3884,0.5547,0.6632,0.3884,0.4184,0.36,0.3684,0.0671,0.0413,0.6265,0.7465
CSGCN,16,1.9949680268764496,0.1186821460723877,0.3898,0.5559,0.663,0.3898,0.4194,0.3615,0.3696,0.0673,0.0414,0.629,0.745
CSGCN,17,1.781282216310501,0.11969518661499023,0.3912,0.5558,0.6641,0.3912,0.4211,0.3636,0.3719,0.0674,0.0414,0.6295,0.7475
CSGCN,18,1.5835451781749725,0.1183018684387207,0.3939,0.5622,0.6665,0.3939,0.4226,0.3645,0.3724,0.0681,0.0415,0.6365,0.7495
CSGCN,19,1.4104818850755692,0.12114453315734863,0.3961,0.5661,0.6679,0.3961,0.4242,0.3666,0.3743,0.0685,0.0416,0.64,0.7505
CSGCN,20,1.258861392736435,0.12000417709350586,0.3976,0.5686,0.669,0.3976,0.4253,0.3678,0.3754,0.0689,0.0416,0.643,0.752
CSGCN,21,1.1222861260175705,0.12583351135253906,0.3996,0.5698,0.6695,0.3996,0.4271,0.3701,0.3777,0.0691,0.0416,0.645,0.7525
CSGCN,22,1.0141645222902298,0.11957240104675293,0.4009,0.5706,0.6744,0.4009,0.4296,0.372,0.3798,0.0692,0.042,0.6475,0.7585
CSGCN,23,0.9213339686393738,0.1260690689086914,0.4048,0.5744,0.6737,0.4048,0.4323,0.3764,0.3838,0.0698,0.042,0.652,0.758
CSGCN,24,0.8260819390416145,0.12596631050109863,0.4068,0.5781,0.6743,0.4068,0.4337,0.3779,0.3852,0.0701,0.0421,0.655,0.7575
CSGCN,25,0.7578397244215012,0.12083077430725098,0.4088,0.5806,0.6775,0.4088,0.4357,0.3796,0.3868,0.0705,0.0423,0.658,0.7605
CSGCN,26,0.6883599013090134,0.1268472671508789,0.411,0.5825,0.6816,0.411,0.4385,0.3822,0.3894,0.0707,0.0426,0.661,0.764
