Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936681747436523,0.24171662330627441,0.0024,0.003,0.0052,0.0024,0.0033,0.0049,0.0059,0.0016,0.0015,0.0155,0.03
DiffNet,2,15.899845778942108,0.23972845077514648,0.0025,0.0032,0.0055,0.0025,0.0034,0.0054,0.0061,0.0017,0.0014,0.017,0.029
DiffNet,3,15.860409617424011,0.24035310745239258,0.0028,0.0039,0.0059,0.0028,0.0036,0.0057,0.0064,0.0019,0.0015,0.019,0.0305
DiffNet,4,15.807181358337402,0.23949909210205078,0.0031,0.0037,0.0063,0.0031,0.0041,0.0069,0.0076,0.002,0.0016,0.0195,0.0315
DiffNet,5,15.73261272907257,0.2379777431488037,0.0027,0.0033,0.0068,0.0027,0.004,0.0058,0.0068,0.0017,0.0016,0.017,0.032
DiffNet,6,15.629458904266357,0.2378835678100586,0.0025,0.0032,0.006,0.0025,0.0037,0.0058,0.0068,0.0015,0.0015,0.015,0.0295
DiffNet,7,15.498553037643433,0.23901748657226562,0.0029,0.0034,0.0065,0.0029,0.0041,0.0068,0.0077,0.0016,0.0015,0.016,0.0295
DiffNet,8,15.324997544288635,0.23703432083129883,0.0029,0.0039,0.0068,0.0029,0.004,0.0062,0.007,0.0018,0.0015,0.018,0.03
DiffNet,9,15.113290131092072,0.2379150390625,0.0028,0.0037,0.0066,0.0028,0.004,0.006,0.0069,0.0018,0.0016,0.0175,0.0315
DiffNet,10,14.854643404483795,0.23773550987243652,0.0029,0.004,0.0068,0.0029,0.0041,0.0058,0.0068,0.002,0.0017,0.02,0.035
DiffNet,11,14.558516144752502,0.24772071838378906,0.0027,0.0036,0.0067,0.0027,0.0039,0.0053,0.0063,0.0017,0.0016,0.017,0.032
DiffNet,12,14.228694319725037,0.2395308017730713,0.0026,0.0034,0.007,0.0026,0.0041,0.0055,0.0067,0.0016,0.0017,0.016,0.0345
DiffNet,13,13.86247056722641,0.2385244369506836,0.0026,0.0033,0.0066,0.0026,0.004,0.0055,0.0067,0.0016,0.0017,0.0155,0.0335
DiffNet,14,13.465939998626709,0.23942160606384277,0.0024,0.0032,0.0068,0.0024,0.0038,0.0045,0.0057,0.0016,0.0017,0.016,0.0335
DiffNet,15,13.047957301139832,0.23898530006408691,0.0023,0.0031,0.0067,0.0023,0.0039,0.0046,0.0059,0.0015,0.0017,0.0145,0.034
