Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.916754245758057,0.32907748222351074,0.0062,0.011,0.022,0.0062,0.0093,0.0064,0.0075,0.0021,0.0019,0.0205,0.037
DiffNet,2,6.899089276790619,0.1332998275756836,0.0062,0.011,0.0231,0.0062,0.0097,0.0067,0.008,0.002,0.002,0.0195,0.038
DiffNet,3,6.883288741111755,0.14137601852416992,0.0064,0.0112,0.0249,0.0064,0.0103,0.0069,0.0083,0.0021,0.0021,0.02,0.04
DiffNet,4,6.865799903869629,0.1355447769165039,0.0073,0.0147,0.0266,0.0073,0.0107,0.0071,0.0083,0.0024,0.0022,0.024,0.042
DiffNet,5,6.8476521372795105,0.1358041763305664,0.0079,0.0154,0.0264,0.0079,0.011,0.0076,0.0087,0.0027,0.0022,0.026,0.042
DiffNet,6,6.8267680406570435,0.13911104202270508,0.0078,0.0148,0.0264,0.0078,0.0112,0.0074,0.0087,0.0025,0.0023,0.0245,0.0425
DiffNet,7,6.80211478471756,0.1439828872680664,0.0078,0.0153,0.0266,0.0078,0.0112,0.0072,0.0086,0.0025,0.0024,0.024,0.0445
DiffNet,8,6.773060142993927,0.13596320152282715,0.008,0.0149,0.0253,0.008,0.011,0.0076,0.0088,0.0026,0.0022,0.025,0.0415
DiffNet,9,6.74058735370636,0.13439464569091797,0.0087,0.0163,0.0244,0.0087,0.011,0.0081,0.009,0.0029,0.0021,0.0275,0.0405
DiffNet,10,6.705718696117401,0.13907170295715332,0.0084,0.0162,0.0247,0.0084,0.011,0.0078,0.0088,0.0028,0.0022,0.027,0.042
DiffNet,11,6.664466083049774,0.14228129386901855,0.0085,0.0156,0.0237,0.0085,0.0109,0.0081,0.009,0.0027,0.0021,0.0265,0.0405
DiffNet,12,6.620669484138489,0.13718008995056152,0.0084,0.0155,0.0238,0.0084,0.0109,0.0078,0.0087,0.0027,0.0021,0.0265,0.04
DiffNet,13,6.566191792488098,0.14841818809509277,0.0086,0.0159,0.0232,0.0086,0.0107,0.0078,0.0087,0.0028,0.0021,0.027,0.039
DiffNet,14,6.510069668292999,0.14342808723449707,0.0074,0.0128,0.0225,0.0074,0.0103,0.0072,0.0083,0.0023,0.002,0.0225,0.0385
DiffNet,15,6.453048884868622,0.13692975044250488,0.0076,0.0132,0.0241,0.0076,0.0108,0.0072,0.0085,0.0023,0.0022,0.0225,0.0415
DiffNet,16,6.3826510310173035,0.13769292831420898,0.0074,0.0127,0.0238,0.0074,0.0107,0.0072,0.0086,0.0022,0.0022,0.021,0.0415
DiffNet,17,6.307628154754639,0.13418340682983398,0.0073,0.0129,0.023,0.0073,0.0102,0.007,0.0081,0.0023,0.0021,0.023,0.041
DiffNet,18,6.231224000453949,0.13477015495300293,0.0071,0.0135,0.0234,0.0071,0.01,0.0065,0.0077,0.0023,0.0022,0.0235,0.0425
DiffNet,19,6.142968773841858,0.1339423656463623,0.0065,0.0114,0.0255,0.0065,0.0106,0.0064,0.0081,0.0021,0.0024,0.0205,0.046
DiffNet,20,6.051073610782623,0.2586679458618164,0.0067,0.0122,0.027,0.0067,0.011,0.0064,0.0082,0.0022,0.0024,0.0215,0.0475
