Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.0849347114563,1.7783310413360596,0.0078,0.0033,0.0062,0.0078,0.008,0.0213,0.0259,0.008,0.0077,0.076,0.1425
HAGNUniform,2,72.07009565830231,1.3652968406677246,0.0084,0.0035,0.0069,0.0084,0.0088,0.0242,0.0291,0.0084,0.0084,0.082,0.155
HAGNUniform,3,72.03342890739441,1.4304275512695312,0.0075,0.0028,0.0054,0.0075,0.0074,0.023,0.0268,0.0072,0.0067,0.0715,0.127
HAGNUniform,4,71.9460740685463,1.4845619201660156,0.0068,0.0024,0.0046,0.0068,0.0067,0.0201,0.0233,0.0066,0.0062,0.0645,0.112
HAGNUniform,5,71.79972153902054,1.3606643676757812,0.0068,0.0025,0.0046,0.0068,0.0065,0.021,0.0241,0.0064,0.0059,0.063,0.1095
HAGNUniform,6,71.60503232479095,1.373537302017212,0.0065,0.0023,0.0044,0.0065,0.0064,0.0192,0.0226,0.0063,0.006,0.061,0.1115
HAGNUniform,7,71.39434748888016,1.3633122444152832,0.006,0.0022,0.0046,0.006,0.0064,0.0185,0.0224,0.0057,0.0061,0.0575,0.115
HAGNUniform,8,71.19291293621063,1.3673157691955566,0.0065,0.0024,0.0046,0.0065,0.0065,0.0196,0.0232,0.0062,0.006,0.062,0.1135
HAGNUniform,9,70.98078709840775,1.3671140670776367,0.0067,0.0025,0.0044,0.0067,0.0065,0.0201,0.0235,0.0064,0.0059,0.062,0.11
HAGNUniform,10,70.73541206121445,1.3697025775909424,0.0068,0.0023,0.0047,0.0068,0.0069,0.0212,0.025,0.0062,0.0062,0.061,0.1165
HAGNUniform,11,70.44260478019714,1.3694376945495605,0.0069,0.0025,0.005,0.0069,0.0071,0.0202,0.0244,0.0067,0.0067,0.0655,0.1275
HAGNUniform,12,70.16436821222305,1.3721978664398193,0.007,0.0026,0.0053,0.007,0.0073,0.0203,0.0247,0.0068,0.0069,0.0665,0.13
HAGNUniform,13,69.83642727136612,1.365790843963623,0.0075,0.0027,0.0054,0.0075,0.0077,0.023,0.0275,0.0069,0.0071,0.068,0.134
