Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152188718318939,0.07300853729248047,0.1603,0.1834,0.2448,0.1603,0.1849,0.2735,0.2833,0.071,0.0502,0.54,0.682
HAGN,2,4.133016765117645,0.07282304763793945,0.1439,0.1705,0.2293,0.1439,0.1671,0.2382,0.2479,0.0686,0.0479,0.514,0.654
HAGN,3,4.100176155567169,0.0712137222290039,0.1193,0.1443,0.2008,0.1193,0.1415,0.1979,0.2069,0.058,0.042,0.46,0.592
HAGN,4,4.047267496585846,0.07125544548034668,0.1029,0.1214,0.1724,0.1029,0.1235,0.1755,0.1856,0.048,0.0361,0.398,0.54
HAGN,5,3.97059029340744,0.07088398933410645,0.0855,0.1056,0.1575,0.0855,0.1055,0.1434,0.1532,0.042,0.0324,0.356,0.5
HAGN,6,3.8633129000663757,0.07108545303344727,0.0762,0.0978,0.1366,0.0762,0.0918,0.1229,0.1317,0.0374,0.0281,0.322,0.45
HAGN,7,3.723262369632721,0.07118678092956543,0.0665,0.0833,0.1247,0.0665,0.0827,0.1112,0.1196,0.0322,0.025,0.292,0.414
HAGN,8,3.551994800567627,0.07115817070007324,0.061,0.0781,0.1117,0.061,0.0741,0.0998,0.1068,0.0302,0.0226,0.276,0.38
HAGN,9,3.3576881885528564,0.07103681564331055,0.0547,0.0677,0.1061,0.0547,0.0698,0.0938,0.1027,0.0262,0.0215,0.238,0.366
HAGN,10,3.1420533061027527,0.07103347778320312,0.0507,0.0633,0.0974,0.0507,0.0643,0.0878,0.0957,0.0248,0.0201,0.228,0.342
HAGN,11,2.913055568933487,0.07137513160705566,0.0481,0.0615,0.0959,0.0481,0.0618,0.0816,0.0899,0.0236,0.0196,0.218,0.336
HAGN,12,2.6803478002548218,0.07104921340942383,0.0497,0.0633,0.0982,0.0497,0.063,0.0846,0.0918,0.0244,0.0196,0.226,0.334
