Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.298036277294159,0.6216921806335449,0.1997,0.2275,0.2942,0.1997,0.2252,0.324,0.3322,0.0829,0.0557,0.615,0.7315
MHCN,2,6.673720210790634,0.608701229095459,0.2042,0.231,0.3065,0.2042,0.2333,0.3338,0.3435,0.0832,0.0581,0.619,0.758
MHCN,3,6.277439922094345,0.701911211013794,0.2114,0.2377,0.3107,0.2114,0.2396,0.3472,0.3551,0.0876,0.0597,0.6465,0.7595
MHCN,4,6.03589092195034,0.6112229824066162,0.2119,0.2379,0.3114,0.2119,0.2404,0.3488,0.3576,0.0884,0.0606,0.6535,0.7775
MHCN,5,5.868507236242294,0.6142668724060059,0.2129,0.2383,0.3126,0.2129,0.242,0.3519,0.3607,0.0885,0.0611,0.645,0.77
MHCN,6,5.684851869940758,0.6073336601257324,0.2127,0.2389,0.3149,0.2127,0.2422,0.3503,0.3587,0.0893,0.0618,0.655,0.7755
MHCN,7,5.570711702108383,0.6127352714538574,0.2146,0.2415,0.3145,0.2146,0.243,0.3533,0.3619,0.0904,0.0619,0.648,0.7705
MHCN,8,5.476971879601479,0.6134533882141113,0.2163,0.241,0.3126,0.2163,0.2442,0.358,0.3659,0.0913,0.0622,0.6655,0.78
MHCN,9,5.273547112941742,0.6140470504760742,0.215,0.2408,0.3146,0.215,0.2437,0.3536,0.362,0.0911,0.0623,0.653,0.771
MHCN,10,5.2048279941082,0.6100058555603027,0.2156,0.2384,0.3143,0.2156,0.2451,0.3602,0.3687,0.0907,0.0626,0.655,0.776
MHCN,11,5.15095479786396,0.607837438583374,0.2158,0.2387,0.3135,0.2158,0.2449,0.36,0.3688,0.0914,0.0627,0.6595,0.786
MHCN,12,5.090296193957329,0.6074206829071045,0.2165,0.2418,0.3142,0.2165,0.2449,0.3596,0.3682,0.0923,0.0631,0.6645,0.788
MHCN,13,5.004941359162331,0.6155591011047363,0.217,0.2411,0.3174,0.217,0.2469,0.359,0.3679,0.0923,0.0638,0.6615,0.787
MHCN,14,4.935912162065506,0.608607292175293,0.2178,0.2421,0.3177,0.2178,0.2476,0.3637,0.3728,0.0929,0.0642,0.6645,0.7935
MHCN,15,4.740877404808998,0.6264181137084961,0.2176,0.2407,0.3144,0.2176,0.2464,0.3643,0.3726,0.0928,0.0633,0.668,0.7875
MHCN,16,4.681815579533577,0.6113131046295166,0.2178,0.2419,0.3157,0.2178,0.2469,0.3628,0.3719,0.0941,0.0642,0.6625,0.791
MHCN,17,4.706355586647987,0.6118972301483154,0.2175,0.2411,0.3148,0.2175,0.2465,0.362,0.3707,0.0931,0.0638,0.6615,0.7855
MHCN,18,4.5672277957201,0.6070561408996582,0.2193,0.2423,0.315,0.2193,0.2476,0.366,0.3745,0.0941,0.064,0.6715,0.792
MHCN,19,4.467958390712738,0.608381986618042,0.2172,0.2395,0.3145,0.2172,0.2466,0.3615,0.3701,0.0929,0.0639,0.6605,0.781
MHCN,20,4.475283771753311,0.613227128982544,0.217,0.2401,0.3137,0.217,0.2458,0.3635,0.3719,0.0933,0.0639,0.6695,0.7875
MHCN,21,4.340503618121147,0.6145350933074951,0.2197,0.2437,0.3131,0.2197,0.2469,0.3647,0.3728,0.0954,0.0642,0.668,0.7815
MHCN,22,4.381029576063156,0.6095521450042725,0.2172,0.2416,0.3174,0.2172,0.2467,0.3613,0.3697,0.0952,0.0652,0.676,0.7965
MHCN,23,4.508608266711235,0.6099610328674316,0.2173,0.2407,0.3156,0.2173,0.2466,0.3638,0.3725,0.0945,0.0649,0.6675,0.7925
MHCN,24,4.316400185227394,0.6131906509399414,0.2178,0.242,0.3142,0.2178,0.2461,0.362,0.37,0.0955,0.0648,0.676,0.7915
MHCN,25,4.363813802599907,0.6140859127044678,0.2213,0.2461,0.3192,0.2213,0.2497,0.368,0.3767,0.0965,0.0655,0.6775,0.8
MHCN,26,4.305811390280724,0.6097538471221924,0.2215,0.2436,0.3176,0.2215,0.2502,0.3727,0.3806,0.0963,0.0653,0.682,0.794
MHCN,27,4.240421742200851,0.6094415187835693,0.22,0.245,0.3162,0.22,0.2479,0.3657,0.3735,0.0963,0.065,0.681,0.7895
MHCN,28,4.214876160025597,0.6090667247772217,0.2204,0.2464,0.3188,0.2204,0.2488,0.3687,0.3764,0.0969,0.0659,0.685,0.7965
MHCN,29,4.255623415112495,0.6091921329498291,0.2164,0.2423,0.3161,0.2164,0.2454,0.3599,0.3679,0.0958,0.0656,0.6785,0.793
MHCN,30,4.059117615222931,0.7031266689300537,0.217,0.241,0.3156,0.217,0.2463,0.3646,0.3732,0.0954,0.0652,0.6755,0.797
MHCN,31,3.9559278786182404,0.6081984043121338,0.2164,0.2419,0.3185,0.2164,0.2466,0.3614,0.3707,0.0956,0.066,0.675,0.807
MHCN,32,3.8998637050390244,0.6081821918487549,0.2161,0.2417,0.314,0.2161,0.2444,0.3622,0.3699,0.0958,0.065,0.683,0.7935
MHCN,33,3.8877666294574738,0.6095192432403564,0.2161,0.2406,0.3158,0.2161,0.2454,0.3625,0.3709,0.0956,0.0653,0.678,0.797
MHCN,34,3.8488438576459885,0.616011381149292,0.2139,0.2375,0.3153,0.2139,0.2444,0.3581,0.3675,0.0942,0.0652,0.665,0.795
MHCN,35,3.834100365638733,0.608642578125,0.2149,0.2394,0.3153,0.2149,0.2446,0.3597,0.3689,0.0944,0.0651,0.665,0.796
MHCN,36,3.819742515683174,0.608074426651001,0.21,0.2336,0.3123,0.21,0.2406,0.3536,0.3639,0.0925,0.0643,0.6575,0.804
MHCN,37,4.172608867287636,0.6089358329772949,0.2144,0.2382,0.3141,0.2144,0.2439,0.3597,0.3687,0.0947,0.0651,0.6675,0.795
