Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851931214332581,0.24225211143493652,0.0007,0.0018,0.0036,0.0007,0.0012,0.0005,0.0006,0.0002,0.0002,0.002,0.0045
BPR,2,4.84306925535202,0.09536314010620117,0.0005,0.0013,0.004,0.0005,0.0012,0.0004,0.0006,0.0002,0.0003,0.0015,0.005
BPR,3,4.835722327232361,0.1034696102142334,0.0007,0.0018,0.0053,0.0007,0.0015,0.0004,0.0007,0.0003,0.0003,0.0025,0.0065
BPR,4,4.8277599811553955,0.10992908477783203,0.0004,0.0008,0.0047,0.0004,0.0014,0.0004,0.0007,0.0002,0.0003,0.0015,0.0065
BPR,5,4.820062935352325,0.10370707511901855,0.0006,0.0013,0.0043,0.0006,0.0014,0.0005,0.0008,0.0002,0.0003,0.002,0.006
BPR,6,4.810569167137146,0.11170625686645508,0.0007,0.0018,0.004,0.0007,0.0014,0.0006,0.0008,0.0003,0.0003,0.0025,0.006
BPR,7,4.80090469121933,0.09507966041564941,0.0011,0.0023,0.0043,0.0011,0.0016,0.0009,0.0011,0.0004,0.0004,0.0035,0.007
BPR,8,4.789417207241058,0.09347200393676758,0.0011,0.0023,0.0044,0.0011,0.0017,0.001,0.0013,0.0004,0.0004,0.0035,0.007
BPR,9,4.777047038078308,0.0997011661529541,0.0014,0.0029,0.0049,0.0014,0.002,0.0012,0.0014,0.0005,0.0004,0.0045,0.008
BPR,10,4.762718915939331,0.10517311096191406,0.0014,0.0029,0.0041,0.0014,0.0017,0.0012,0.0014,0.0005,0.0003,0.0045,0.0065
BPR,11,4.746287286281586,0.09998488426208496,0.0014,0.0028,0.0051,0.0014,0.002,0.0012,0.0014,0.0004,0.0004,0.004,0.0075
BPR,12,4.728264033794403,0.18519997596740723,0.0014,0.0028,0.005,0.0014,0.002,0.0012,0.0015,0.0004,0.0004,0.004,0.0075
BPR,13,4.70865786075592,0.0998234748840332,0.0013,0.0025,0.0054,0.0013,0.002,0.0011,0.0014,0.0004,0.0004,0.0035,0.0075
BPR,14,4.685337841510773,0.09430408477783203,0.0014,0.003,0.0054,0.0014,0.002,0.0012,0.0014,0.0004,0.0004,0.004,0.0075
BPR,15,4.660290777683258,0.09917306900024414,0.0013,0.0025,0.0054,0.0013,0.0021,0.0012,0.0015,0.0004,0.0004,0.0035,0.0075
BPR,16,4.632222831249237,0.09368181228637695,0.001,0.0023,0.0056,0.001,0.002,0.0008,0.0011,0.0003,0.0004,0.003,0.008
BPR,17,4.60148286819458,0.09316372871398926,0.001,0.0023,0.0053,0.001,0.0018,0.0007,0.001,0.0003,0.0004,0.003,0.007
BPR,18,4.568869531154633,0.10508394241333008,0.0011,0.0028,0.005,0.0011,0.0017,0.0007,0.0009,0.0004,0.0003,0.0035,0.0065
BPR,19,4.531576573848724,0.11206841468811035,0.001,0.0025,0.005,0.001,0.0016,0.0006,0.0008,0.0004,0.0003,0.0035,0.0065
BPR,20,4.492036819458008,0.1085362434387207,0.0011,0.003,0.0057,0.0011,0.0019,0.0006,0.0009,0.0004,0.0004,0.004,0.0075
BPR,21,4.45058661699295,0.10027742385864258,0.0011,0.003,0.0062,0.0011,0.0019,0.0006,0.0009,0.0004,0.0004,0.004,0.008
BPR,22,4.405681133270264,0.09548163414001465,0.001,0.0028,0.0062,0.001,0.0019,0.0005,0.0008,0.0004,0.0004,0.0035,0.008
BPR,23,4.356949746608734,0.0937187671661377,0.001,0.0028,0.0057,0.001,0.0018,0.0005,0.0008,0.0004,0.0004,0.0035,0.0075
BPR,24,4.306805968284607,0.09255480766296387,0.001,0.0028,0.0058,0.001,0.0018,0.0006,0.0009,0.0004,0.0004,0.0035,0.0075
BPR,25,4.252144157886505,0.09297585487365723,0.0009,0.002,0.0055,0.0009,0.0018,0.0006,0.0009,0.0003,0.0004,0.0025,0.007
