Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940004169940948,0.5098526477813721,0.0097,0.0131,0.0236,0.0097,0.0136,0.018,0.0206,0.005,0.0046,0.05,0.088
HAGN,2,15.936207056045532,0.30022120475769043,0.0109,0.0159,0.0264,0.0109,0.015,0.0184,0.0213,0.0059,0.0053,0.058,0.0995
HAGN,3,15.930919468402863,0.30763912200927734,0.013,0.0175,0.0316,0.013,0.0183,0.0228,0.0265,0.0068,0.0064,0.066,0.121
HAGN,4,15.922726571559906,0.3073110580444336,0.0133,0.0188,0.0333,0.0133,0.0189,0.022,0.0258,0.0073,0.0067,0.0705,0.1265
HAGN,5,15.910084903240204,0.31526923179626465,0.0133,0.0187,0.0317,0.0133,0.0183,0.022,0.0255,0.0072,0.0065,0.071,0.122
HAGN,6,15.891354203224182,0.3067772388458252,0.0126,0.0171,0.0301,0.0126,0.0173,0.0216,0.0246,0.0068,0.006,0.067,0.114
HAGN,7,15.864307880401611,0.2948570251464844,0.0104,0.0141,0.0258,0.0104,0.0148,0.018,0.0212,0.0054,0.0052,0.0535,0.1015
HAGN,8,15.827851951122284,0.297715425491333,0.0094,0.0142,0.0243,0.0094,0.0133,0.0148,0.0176,0.0053,0.0049,0.0535,0.094
HAGN,9,15.778785586357117,0.2949860095977783,0.0085,0.0125,0.0205,0.0085,0.0117,0.0135,0.016,0.0044,0.0042,0.044,0.081
HAGN,10,15.719981908798218,0.29799389839172363,0.0078,0.0117,0.0198,0.0078,0.0109,0.0121,0.0144,0.0039,0.0038,0.0395,0.074
HAGN,11,15.647112011909485,0.3072640895843506,0.0069,0.0103,0.0168,0.0069,0.0095,0.0111,0.0131,0.0034,0.0032,0.0345,0.0635
HAGN,12,15.564050734043121,0.30425572395324707,0.0067,0.0108,0.0165,0.0067,0.009,0.0099,0.0117,0.0033,0.0031,0.0335,0.0615
HAGN,13,15.476748645305634,0.3025228977203369,0.0058,0.009,0.0147,0.0058,0.0079,0.0087,0.0102,0.0029,0.0026,0.0295,0.051
HAGN,14,15.372815310955048,0.3065454959869385,0.0056,0.0087,0.014,0.0056,0.0076,0.0084,0.0098,0.0029,0.0025,0.0295,0.0505
HAGN,15,15.266923606395721,0.42564821243286133,0.0048,0.007,0.0138,0.0048,0.0072,0.0079,0.0096,0.0026,0.0026,0.0265,0.0515
HAGN,16,15.164072573184967,0.2940030097961426,0.0049,0.0075,0.0129,0.0049,0.0069,0.0078,0.0093,0.0028,0.0026,0.028,0.0515
