Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.185591161251068,0.6833755970001221,0.0075,0.0066,0.0121,0.0075,0.0098,0.021,0.0241,0.0062,0.0058,0.061,0.1085
ASLGCN,2,31.11700403690338,0.7073755264282227,0.0055,0.0047,0.009,0.0055,0.0072,0.0151,0.0177,0.0045,0.0043,0.0435,0.0825
ASLGCN,3,30.880457818508148,0.7061409950256348,0.0042,0.0041,0.0075,0.0042,0.0056,0.0105,0.0125,0.0038,0.0034,0.038,0.067
ASLGCN,4,30.432623326778412,0.7106022834777832,0.0043,0.0043,0.008,0.0043,0.0058,0.0104,0.0126,0.0037,0.0035,0.037,0.069
ASLGCN,5,29.783682823181152,0.708853006362915,0.0048,0.0048,0.0097,0.0048,0.007,0.0117,0.0148,0.0042,0.0045,0.0415,0.0855
ASLGCN,6,28.955075204372406,0.7051999568939209,0.0066,0.0067,0.0118,0.0066,0.0088,0.0156,0.0185,0.0058,0.0054,0.057,0.101
ASLGCN,7,27.846174895763397,0.7032389640808105,0.0086,0.0079,0.0149,0.0086,0.0114,0.0218,0.0253,0.007,0.0065,0.068,0.123
ASLGCN,8,26.392230987548828,0.7089738845825195,0.01,0.0091,0.0165,0.01,0.013,0.026,0.0298,0.0079,0.0073,0.077,0.135
ASLGCN,9,24.762465238571167,0.7055563926696777,0.0106,0.0097,0.0178,0.0106,0.0138,0.0273,0.0315,0.0088,0.008,0.086,0.1475
ASLGCN,10,23.027681469917297,0.7056734561920166,0.0108,0.0102,0.0198,0.0108,0.0148,0.028,0.0333,0.0089,0.0088,0.0865,0.1635
ASLGCN,11,21.340375006198883,0.7185914516448975,0.0118,0.0113,0.0197,0.0118,0.0151,0.029,0.0339,0.01,0.0088,0.096,0.167
ASLGCN,12,19.528086960315704,0.7112135887145996,0.0123,0.0117,0.0209,0.0123,0.016,0.0312,0.0364,0.0102,0.0093,0.0985,0.175
ASLGCN,13,18.10159409046173,0.7208249568939209,0.013,0.0122,0.0211,0.013,0.0165,0.0331,0.038,0.0107,0.0096,0.1045,0.178
ASLGCN,14,16.758797258138657,0.7084565162658691,0.0134,0.0122,0.0214,0.0134,0.0168,0.0347,0.0395,0.0108,0.0095,0.105,0.1755
ASLGCN,15,15.583598852157593,0.7116680145263672,0.0134,0.0122,0.0213,0.0134,0.0168,0.035,0.0398,0.0108,0.0095,0.1045,0.1765
ASLGCN,16,14.582122474908829,0.7048583030700684,0.0135,0.0122,0.0207,0.0135,0.0166,0.0356,0.0404,0.0107,0.0093,0.102,0.172
ASLGCN,17,13.686626553535461,0.712836503982544,0.0138,0.0124,0.021,0.0138,0.017,0.0368,0.0417,0.0107,0.0094,0.101,0.173
ASLGCN,18,12.907802313566208,0.7014250755310059,0.0139,0.0127,0.0217,0.0139,0.0171,0.0365,0.0412,0.011,0.0097,0.1045,0.176
ASLGCN,19,12.208906769752502,0.8226721286773682,0.0137,0.0127,0.0213,0.0137,0.0169,0.0354,0.0402,0.011,0.0097,0.104,0.1745
ASLGCN,20,11.608936682343483,0.7067387104034424,0.0139,0.0125,0.0212,0.0139,0.017,0.0361,0.0409,0.0109,0.0096,0.103,0.174
ASLGCN,21,11.220661476254463,0.6991021633148193,0.0138,0.0124,0.0208,0.0138,0.0169,0.0361,0.0407,0.0108,0.0095,0.102,0.1705
ASLGCN,22,10.547521933913231,0.7024331092834473,0.0136,0.0122,0.0212,0.0136,0.017,0.0356,0.0403,0.0107,0.0096,0.102,0.1735
ASLGCN,23,10.316035732626915,0.7160871028900146,0.0138,0.0123,0.0212,0.0138,0.0169,0.0359,0.0405,0.0109,0.0095,0.1025,0.171
ASLGCN,24,9.780449643731117,0.6986749172210693,0.0135,0.0119,0.021,0.0135,0.0168,0.0357,0.0403,0.0106,0.0093,0.1015,0.17
ASLGCN,25,9.548710614442825,0.6979422569274902,0.0133,0.0117,0.0208,0.0133,0.0166,0.0355,0.0406,0.0102,0.0093,0.096,0.1705
ASLGCN,26,9.235785201191902,0.7012298107147217,0.013,0.0115,0.0205,0.013,0.0163,0.0349,0.0399,0.0101,0.0091,0.0955,0.1695
ASLGCN,27,8.939602792263031,0.6959857940673828,0.0131,0.0121,0.0204,0.0131,0.0161,0.0343,0.0386,0.0104,0.009,0.1,0.165
ASLGCN,28,8.708636939525604,0.7069118022918701,0.0131,0.0121,0.0202,0.0131,0.0161,0.0345,0.0389,0.0104,0.0092,0.1,0.168
ASLGCN,29,8.49365809559822,0.7028131484985352,0.0127,0.0115,0.02,0.0127,0.0158,0.0341,0.0387,0.0099,0.009,0.0955,0.166
ASLGCN,30,8.251071870326996,0.7087457180023193,0.0123,0.0112,0.0191,0.0123,0.0153,0.0332,0.0378,0.0097,0.0087,0.094,0.1605
ASLGCN,31,8.06760360300541,0.6844744682312012,0.012,0.0104,0.0193,0.012,0.0155,0.0332,0.038,0.0092,0.0087,0.0895,0.1605
