Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,74.16428166627884,1.655874490737915,0.0073,0.003,0.0056,0.0073,0.0075,0.0198,0.0242,0.0077,0.0074,0.0735,0.139
HAGN,2,74.14914983510971,1.4631280899047852,0.0081,0.0031,0.0061,0.0081,0.0082,0.0223,0.0268,0.0082,0.0079,0.0765,0.1435
HAGN,3,74.10962277650833,1.4771671295166016,0.007,0.0027,0.0054,0.007,0.0076,0.0213,0.0256,0.0067,0.0071,0.0655,0.1305
HAGN,4,74.00025129318237,1.4719486236572266,0.0069,0.0025,0.005,0.0069,0.0071,0.0205,0.0245,0.0067,0.0067,0.0655,0.1265
HAGN,5,73.80060535669327,1.4703404903411865,0.0071,0.0026,0.0049,0.0071,0.0073,0.022,0.0259,0.0066,0.0067,0.0645,0.1225
HAGN,6,73.58153176307678,1.4751746654510498,0.0075,0.0027,0.0048,0.0075,0.0072,0.0228,0.0264,0.0072,0.0064,0.0695,0.1205
HAGN,7,73.37998658418655,1.4712378978729248,0.0074,0.0027,0.0051,0.0074,0.0074,0.0229,0.0267,0.007,0.0067,0.069,0.1245
HAGN,8,73.1805414557457,1.463280439376831,0.0072,0.0028,0.0054,0.0072,0.0075,0.0214,0.0256,0.007,0.007,0.069,0.13
HAGN,9,72.98313754796982,1.4708774089813232,0.0075,0.003,0.0055,0.0075,0.0075,0.0213,0.0252,0.0076,0.0072,0.0755,0.1345
HAGN,10,72.75211125612259,1.4524743556976318,0.008,0.0031,0.0059,0.008,0.008,0.0231,0.0272,0.0081,0.0075,0.0785,0.1395
HAGN,11,72.48685699701309,1.4618427753448486,0.0084,0.0032,0.0058,0.0084,0.0082,0.0246,0.0286,0.0081,0.0075,0.079,0.1405
HAGN,12,72.19170624017715,1.4582951068878174,0.0088,0.0033,0.0059,0.0088,0.0085,0.0269,0.0311,0.0083,0.0076,0.079,0.141
HAGN,13,71.8726658821106,1.4833745956420898,0.0088,0.0031,0.0061,0.0088,0.0089,0.0277,0.0326,0.0078,0.0079,0.075,0.146
HAGN,14,71.53369301557541,1.4995291233062744,0.0088,0.0032,0.0064,0.0088,0.009,0.0269,0.0319,0.008,0.0082,0.0765,0.149
HAGN,15,71.16603446006775,1.4527859687805176,0.0091,0.0034,0.0066,0.0091,0.0091,0.0269,0.0313,0.0088,0.0083,0.084,0.1495
HAGN,16,70.75227218866348,1.4572927951812744,0.0095,0.0034,0.0068,0.0095,0.0096,0.0281,0.033,0.009,0.0089,0.0865,0.16
HAGN,17,70.36742842197418,1.4500436782836914,0.0099,0.0036,0.0069,0.0099,0.0097,0.0291,0.0339,0.0097,0.0089,0.093,0.1645
HAGN,18,69.90023291110992,1.4507510662078857,0.0102,0.0038,0.0072,0.0102,0.0102,0.0297,0.0349,0.0099,0.0095,0.0945,0.171
HAGN,19,69.47516566514969,1.4550583362579346,0.011,0.004,0.0074,0.011,0.0105,0.0319,0.0367,0.0107,0.0095,0.101,0.172
HAGN,20,69.03016448020935,1.4602043628692627,0.0112,0.0041,0.0074,0.0112,0.0108,0.0334,0.0387,0.0106,0.0097,0.0985,0.177
HAGN,21,68.54626947641373,1.4536707401275635,0.0114,0.0042,0.0073,0.0114,0.0108,0.0333,0.0385,0.0109,0.0097,0.1015,0.176
HAGN,22,68.0592183470726,1.4606199264526367,0.0118,0.0043,0.0077,0.0118,0.0113,0.035,0.0403,0.0111,0.0101,0.104,0.1845
HAGN,23,67.57762539386749,1.4577715396881104,0.0121,0.0044,0.0077,0.0121,0.0113,0.0356,0.0405,0.0115,0.01,0.1085,0.182
HAGN,24,67.08319747447968,1.4540371894836426,0.0124,0.0045,0.0078,0.0124,0.0117,0.0381,0.0432,0.0114,0.0102,0.1085,0.183
HAGN,25,66.59328985214233,1.4607658386230469,0.0128,0.0046,0.0079,0.0128,0.0117,0.0387,0.0434,0.0119,0.0102,0.113,0.184
HAGN,26,66.07246989011765,1.4564144611358643,0.0127,0.0044,0.008,0.0127,0.0119,0.0383,0.0436,0.0117,0.0104,0.1105,0.187
