Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.23539412021637,0.33305907249450684,0.1087,0.1651,0.2216,0.1087,0.1245,0.1024,0.1077,0.0206,0.0144,0.203,0.278
HAGNGlobal,2,6.23309862613678,0.14395475387573242,0.1317,0.1999,0.2536,0.1317,0.1467,0.1246,0.1295,0.0253,0.0167,0.247,0.319
HAGNGlobal,3,6.2304527759552,0.13956618309020996,0.1519,0.2245,0.2933,0.1519,0.1709,0.1463,0.1524,0.0291,0.0195,0.281,0.37
HAGNGlobal,4,6.227058231830597,0.1372060775756836,0.1715,0.2568,0.3262,0.1715,0.1905,0.1628,0.1688,0.0334,0.0217,0.3205,0.4095
HAGNGlobal,5,6.22268807888031,0.1367168426513672,0.1852,0.2778,0.3456,0.1852,0.2041,0.1755,0.1817,0.0362,0.0231,0.3455,0.4345
HAGNGlobal,6,6.217254400253296,0.13610529899597168,0.1978,0.2922,0.3619,0.1978,0.2173,0.188,0.1946,0.038,0.0243,0.361,0.457
HAGNGlobal,7,6.210091173648834,0.13633155822753906,0.2056,0.3038,0.3783,0.2056,0.2265,0.1956,0.2024,0.0393,0.0255,0.3755,0.4765
HAGNGlobal,8,6.20200902223587,0.1368885040283203,0.21,0.3114,0.3953,0.21,0.2337,0.1997,0.2073,0.0403,0.0268,0.385,0.4985
HAGNGlobal,9,6.191760897636414,0.1382157802581787,0.2146,0.318,0.3989,0.2146,0.2376,0.2046,0.2122,0.0411,0.027,0.3945,0.505
HAGNGlobal,10,6.179543852806091,0.1370387077331543,0.2179,0.322,0.4066,0.2179,0.2419,0.2082,0.216,0.0421,0.0278,0.4015,0.5155
HAGNGlobal,11,6.165899634361267,0.13659000396728516,0.2197,0.3254,0.41,0.2197,0.2438,0.2102,0.2181,0.0425,0.0279,0.406,0.519
HAGNGlobal,12,6.149469673633575,0.137009859085083,0.2225,0.331,0.4185,0.2225,0.2475,0.2121,0.2204,0.043,0.0285,0.4105,0.5305
HAGNGlobal,13,6.130584120750427,0.13650274276733398,0.2236,0.3335,0.4181,0.2236,0.2477,0.2132,0.2214,0.0436,0.0284,0.4145,0.5305
HAGNGlobal,14,6.110752999782562,0.1358497142791748,0.2236,0.334,0.423,0.2236,0.2487,0.2129,0.2214,0.0439,0.0288,0.416,0.537
HAGNGlobal,15,6.0872315764427185,0.14226126670837402,0.2222,0.3311,0.4251,0.2222,0.2489,0.2121,0.2211,0.0433,0.0291,0.4115,0.5405
HAGNGlobal,16,6.061009883880615,0.14175629615783691,0.2216,0.3312,0.4262,0.2216,0.2487,0.2112,0.2203,0.0433,0.0292,0.4115,0.541
HAGNGlobal,17,6.033406496047974,0.14185833930969238,0.2207,0.3314,0.4263,0.2207,0.2479,0.2106,0.2195,0.0431,0.0293,0.4125,0.5395
HAGNGlobal,18,6.002695560455322,0.14197492599487305,0.2206,0.3332,0.4276,0.2206,0.2475,0.21,0.2187,0.0437,0.0295,0.417,0.5415
HAGNGlobal,19,5.968707799911499,0.14186954498291016,0.2201,0.3318,0.4275,0.2201,0.2475,0.2098,0.2186,0.0433,0.0294,0.415,0.542
HAGNGlobal,20,5.931986391544342,0.14174270629882812,0.2201,0.3336,0.4235,0.2201,0.2457,0.2089,0.2172,0.0438,0.0291,0.4175,0.5355
HAGNGlobal,21,5.895338237285614,0.14183402061462402,0.219,0.3307,0.4266,0.219,0.2462,0.2085,0.2171,0.0435,0.0293,0.4155,0.538
HAGNGlobal,22,5.85302346944809,0.14178705215454102,0.2187,0.3302,0.4238,0.2187,0.2453,0.2078,0.2164,0.0434,0.0292,0.414,0.536
HAGNGlobal,23,5.812374949455261,0.14635801315307617,0.218,0.33,0.427,0.218,0.2454,0.2068,0.2155,0.0434,0.0293,0.414,0.539
HAGNGlobal,24,5.767623066902161,0.14669203758239746,0.2178,0.33,0.4254,0.2178,0.2447,0.2066,0.2151,0.0434,0.0293,0.414,0.538
HAGNGlobal,25,5.722824990749359,0.26730847358703613,0.2171,0.3267,0.4241,0.2171,0.2448,0.2072,0.2158,0.0429,0.0292,0.4115,0.537
