Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188415944576263,0.7620890140533447,0.0069,0.0063,0.0121,0.0069,0.0091,0.0176,0.0207,0.0056,0.0054,0.0545,0.1015
CSGCNNoWarmup,2,31.17880928516388,0.5495290756225586,0.0098,0.0095,0.016,0.0098,0.0123,0.0244,0.0281,0.0081,0.0071,0.0785,0.132
CSGCNNoWarmup,3,31.16082239151001,0.5457019805908203,0.0102,0.01,0.0173,0.0102,0.0131,0.0254,0.0291,0.0081,0.0072,0.0795,0.135
CSGCNNoWarmup,4,31.127216458320618,0.5521345138549805,0.0096,0.0097,0.0157,0.0096,0.0122,0.0233,0.0269,0.0073,0.0066,0.071,0.1245
CSGCNNoWarmup,5,31.07174175977707,0.5490379333496094,0.0086,0.0084,0.0147,0.0086,0.0113,0.022,0.0253,0.0068,0.0062,0.065,0.1145
CSGCNNoWarmup,6,30.988261342048645,0.5460994243621826,0.0078,0.007,0.0118,0.0078,0.0097,0.021,0.0238,0.0057,0.0052,0.0555,0.099
CSGCNNoWarmup,7,30.87132227420807,0.5463078022003174,0.0061,0.0052,0.0094,0.0061,0.0077,0.0167,0.0192,0.0047,0.0041,0.0455,0.081
CSGCNNoWarmup,8,30.71992588043213,0.5457744598388672,0.005,0.0047,0.0079,0.005,0.0063,0.013,0.0149,0.0043,0.0036,0.043,0.0705
CSGCNNoWarmup,9,30.527448654174805,0.5469367504119873,0.0044,0.0041,0.0065,0.0044,0.0054,0.0116,0.0131,0.0039,0.0032,0.0385,0.0615
CSGCNNoWarmup,10,30.30278128385544,0.5492115020751953,0.0039,0.0034,0.0055,0.0039,0.0047,0.0107,0.0121,0.0034,0.0029,0.0345,0.0555
CSGCNNoWarmup,11,30.049536645412445,0.5454246997833252,0.0034,0.0029,0.0058,0.0034,0.0046,0.0096,0.0115,0.0029,0.003,0.0295,0.058
CSGCNNoWarmup,12,29.778911471366882,0.5483133792877197,0.0033,0.0028,0.0055,0.0033,0.0044,0.0092,0.0111,0.0028,0.0029,0.0285,0.0575
CSGCNNoWarmup,13,29.489965498447418,0.5441074371337891,0.0033,0.0028,0.0048,0.0033,0.0041,0.0092,0.0107,0.0028,0.0026,0.0285,0.05
CSGCNNoWarmup,14,29.177268981933594,0.5454950332641602,0.0033,0.0029,0.0051,0.0033,0.0043,0.0092,0.0109,0.0029,0.0028,0.0285,0.054
