Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.948637127876282,0.7758207321166992,0.1962,0.2277,0.2985,0.1962,0.2232,0.3104,0.3194,0.0811,0.0554,0.5975,0.7285
MHCN,2,7.7712657153606415,0.5894074440002441,0.203,0.2331,0.3016,0.203,0.2297,0.3288,0.3372,0.084,0.0572,0.6215,0.7435
MHCN,3,6.653434604406357,0.5877442359924316,0.2096,0.2402,0.3169,0.2096,0.2396,0.3442,0.3532,0.0883,0.0614,0.645,0.773
MHCN,4,6.211018294095993,0.5957238674163818,0.2098,0.2424,0.3165,0.2098,0.2384,0.3398,0.3486,0.09,0.0614,0.637,0.765
MHCN,5,5.821285903453827,0.5906455516815186,0.2098,0.2401,0.3114,0.2098,0.2378,0.3413,0.3505,0.0897,0.0612,0.635,0.765
MHCN,6,5.661590158939362,0.5895066261291504,0.2102,0.2413,0.3148,0.2102,0.2386,0.3396,0.3481,0.0921,0.0623,0.644,0.7665
MHCN,7,5.411120802164078,0.5794055461883545,0.2085,0.2379,0.3083,0.2085,0.2358,0.3393,0.348,0.0913,0.0617,0.6375,0.7615
MHCN,8,5.200962379574776,0.5812475681304932,0.2044,0.2321,0.3067,0.2044,0.2332,0.3401,0.348,0.089,0.061,0.6395,0.7535
MHCN,9,5.075118437409401,0.6001050472259521,0.2034,0.234,0.3036,0.2034,0.2302,0.3314,0.3394,0.0891,0.0601,0.638,0.7495
MHCN,10,4.9426259547472,0.590550422668457,0.1995,0.2262,0.3015,0.1995,0.2286,0.3319,0.3411,0.0873,0.0605,0.624,0.755
MHCN,11,4.815076991915703,0.5845136642456055,0.1955,0.2232,0.3023,0.1955,0.2263,0.3237,0.3335,0.0864,0.0611,0.62,0.7625
MHCN,12,4.7696967124938965,0.584902286529541,0.1934,0.2216,0.2942,0.1934,0.2218,0.3223,0.331,0.0861,0.0596,0.6195,0.7435
MHCN,13,4.647355958819389,0.5981357097625732,0.1922,0.2158,0.2926,0.1922,0.222,0.3223,0.3316,0.0849,0.0595,0.6095,0.7445
MHCN,14,4.581777274608612,0.5826907157897949,0.1871,0.2134,0.2879,0.1871,0.2164,0.3135,0.3232,0.084,0.0593,0.602,0.7415
MHCN,15,4.534792006015778,0.5910341739654541,0.1899,0.214,0.2899,0.1899,0.2189,0.3197,0.3285,0.0849,0.0591,0.612,0.7405
MHCN,16,4.459986433386803,0.5838499069213867,0.1871,0.2093,0.283,0.1871,0.216,0.317,0.3262,0.0825,0.0582,0.6055,0.7385
MHCN,17,4.371720671653748,0.5704696178436279,0.1868,0.2093,0.2818,0.1868,0.2155,0.3164,0.3251,0.0822,0.058,0.6015,0.7245
