Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247021198272705,0.4769768714904785,0.0116,0.0159,0.0235,0.0116,0.0147,0.0199,0.0223,0.0064,0.0051,0.0625,0.097
CSGCN,2,15.24369603395462,0.28162074089050293,0.0136,0.0181,0.0326,0.0136,0.0189,0.0238,0.0273,0.0074,0.0066,0.0715,0.124
CSGCN,3,15.239154815673828,0.28168749809265137,0.0166,0.0218,0.0396,0.0166,0.0232,0.0291,0.0336,0.0088,0.008,0.0855,0.1515
CSGCN,4,15.232383728027344,0.28264451026916504,0.0203,0.0269,0.0435,0.0203,0.0265,0.0355,0.0395,0.0106,0.0087,0.103,0.1595
CSGCN,5,15.222527801990509,0.2841777801513672,0.023,0.0302,0.0502,0.023,0.0303,0.0404,0.0446,0.0117,0.0097,0.114,0.177
CSGCN,6,15.208366692066193,0.28173112869262695,0.0255,0.0336,0.054,0.0255,0.033,0.0439,0.0486,0.0127,0.0105,0.1215,0.191
CSGCN,7,15.18946760892868,0.2854011058807373,0.0253,0.0341,0.0555,0.0253,0.0333,0.0427,0.0477,0.013,0.0109,0.124,0.1965
CSGCN,8,15.164535462856293,0.28220200538635254,0.0262,0.034,0.0566,0.0262,0.0345,0.0452,0.0503,0.0132,0.0111,0.125,0.201
CSGCN,9,15.133780479431152,0.27696895599365234,0.0264,0.0344,0.0581,0.0264,0.0348,0.0454,0.0506,0.0134,0.0113,0.1285,0.2055
CSGCN,10,15.095722675323486,0.2779536247253418,0.0252,0.0342,0.0556,0.0252,0.0331,0.0423,0.0474,0.0132,0.0111,0.127,0.2035
CSGCN,11,15.051358997821808,0.2763533592224121,0.0251,0.0325,0.0549,0.0251,0.0331,0.0431,0.0481,0.0129,0.0108,0.123,0.2
CSGCN,12,14.99870753288269,0.27769041061401367,0.0242,0.0323,0.0517,0.0242,0.0315,0.0421,0.0467,0.0125,0.0103,0.1205,0.19
CSGCN,13,14.938826501369476,0.27494049072265625,0.0232,0.0307,0.0524,0.0232,0.0313,0.0409,0.0461,0.0118,0.0103,0.112,0.1895
CSGCN,14,14.871996641159058,0.2789430618286133,0.0224,0.0292,0.0528,0.0224,0.0309,0.0395,0.0448,0.0116,0.0103,0.1095,0.1875
CSGCN,15,14.79671961069107,0.28484106063842773,0.0227,0.0301,0.052,0.0227,0.0305,0.0398,0.0446,0.0119,0.01,0.113,0.1855
CSGCN,16,14.716031610965729,0.28263401985168457,0.0224,0.0296,0.051,0.0224,0.0301,0.039,0.0439,0.0114,0.0098,0.1105,0.1815
CSGCN,17,14.630062878131866,0.2844703197479248,0.0222,0.0292,0.0515,0.0222,0.0304,0.0389,0.044,0.0112,0.0099,0.109,0.1835
CSGCN,18,14.532346665859222,0.2807631492614746,0.0221,0.0294,0.0506,0.0221,0.0299,0.0383,0.0433,0.0111,0.0098,0.108,0.1815
CSGCN,19,14.431227803230286,0.27973151206970215,0.0215,0.0286,0.0503,0.0215,0.0297,0.0374,0.0428,0.0105,0.0098,0.102,0.1805
CSGCN,20,14.327502727508545,0.27565956115722656,0.0218,0.0283,0.0498,0.0218,0.0298,0.0382,0.0435,0.0107,0.0098,0.103,0.1805
