Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.318112850189209,0.25173401832580566,0.0009,0.0017,0.0037,0.0009,0.0015,0.001,0.0014,0.0004,0.0004,0.004,0.0085
BPR,2,8.30199909210205,0.1430644989013672,0.0011,0.0024,0.0038,0.0011,0.0015,0.001,0.0012,0.0005,0.0004,0.005,0.008
BPR,3,8.288599252700806,0.14253664016723633,0.0009,0.0022,0.0052,0.0009,0.0018,0.0008,0.0011,0.0005,0.0005,0.005,0.0105
BPR,4,8.273795306682587,0.147369384765625,0.0006,0.0015,0.0046,0.0006,0.0016,0.0005,0.001,0.0004,0.0005,0.004,0.0105
BPR,5,8.257920861244202,0.1480109691619873,0.0005,0.001,0.004,0.0005,0.0014,0.0005,0.0009,0.0004,0.0005,0.0035,0.0095
BPR,6,8.23919814825058,0.15154647827148438,0.0005,0.0009,0.003,0.0005,0.0012,0.0006,0.001,0.0002,0.0005,0.0025,0.009
BPR,7,8.216972470283508,0.15007662773132324,0.0006,0.0015,0.0028,0.0006,0.0012,0.0006,0.001,0.0003,0.0005,0.003,0.009
BPR,8,8.190000295639038,0.15043926239013672,0.0006,0.0012,0.003,0.0006,0.0012,0.0005,0.001,0.0002,0.0005,0.0025,0.0095
BPR,9,8.15971451997757,0.15050935745239258,0.0005,0.001,0.0027,0.0005,0.0011,0.0005,0.0008,0.0004,0.0004,0.0035,0.0075
BPR,10,8.123307943344116,0.1494455337524414,0.0003,0.0005,0.004,0.0003,0.0015,0.0004,0.0011,0.0002,0.0006,0.0015,0.0115
BPR,11,8.081216394901276,0.14972305297851562,0.0006,0.0009,0.0037,0.0006,0.0014,0.0007,0.0012,0.0003,0.0005,0.003,0.0095
BPR,12,8.034997999668121,0.1509871482849121,0.0009,0.0018,0.004,0.0009,0.0016,0.001,0.0014,0.0004,0.0005,0.004,0.01
BPR,13,7.979874789714813,0.15006327629089355,0.0011,0.0021,0.0036,0.0011,0.0016,0.0012,0.0014,0.0006,0.0005,0.006,0.009
BPR,14,7.918514728546143,0.14951157569885254,0.0013,0.0025,0.0039,0.0013,0.0018,0.0013,0.0017,0.0005,0.0005,0.0055,0.0105
BPR,15,7.84920871257782,0.14994359016418457,0.0013,0.0019,0.0038,0.0013,0.0019,0.0016,0.002,0.0005,0.0005,0.005,0.01
BPR,16,7.772530615329742,0.14982056617736816,0.0015,0.0024,0.0038,0.0015,0.0021,0.0017,0.0021,0.0005,0.0005,0.005,0.01
BPR,17,7.690675854682922,0.1519155502319336,0.0014,0.0019,0.0037,0.0014,0.002,0.0017,0.0021,0.0005,0.0005,0.005,0.0095
BPR,18,7.598167896270752,0.1491682529449463,0.0017,0.0026,0.0039,0.0017,0.0021,0.0019,0.0022,0.0006,0.0005,0.006,0.01
BPR,19,7.499648451805115,0.1493058204650879,0.0016,0.0024,0.0037,0.0016,0.0021,0.0019,0.0022,0.0005,0.0005,0.0055,0.0105
BPR,20,7.400877952575684,0.1498250961303711,0.0017,0.0026,0.0044,0.0017,0.0023,0.0019,0.0023,0.0006,0.0006,0.006,0.0125
BPR,21,7.286910593509674,0.14869952201843262,0.0018,0.0026,0.004,0.0018,0.0023,0.0021,0.0025,0.0006,0.0006,0.006,0.011
BPR,22,7.1726579666137695,0.149125337600708,0.002,0.0028,0.0039,0.002,0.0023,0.0024,0.0026,0.0007,0.0005,0.007,0.0105
BPR,23,7.049176931381226,0.14938044548034668,0.002,0.0027,0.0038,0.002,0.0024,0.0026,0.0029,0.0006,0.0005,0.0065,0.0105
BPR,24,6.917404294013977,0.1479964256286621,0.0021,0.0028,0.0037,0.0021,0.0024,0.0028,0.003,0.0007,0.0005,0.007,0.0105
BPR,25,6.790063798427582,0.1482551097869873,0.0021,0.0028,0.0037,0.0021,0.0024,0.0029,0.0031,0.0007,0.0005,0.007,0.01
BPR,26,6.652972936630249,0.14944171905517578,0.0021,0.0028,0.0038,0.0021,0.0024,0.0028,0.003,0.0007,0.0005,0.007,0.01
BPR,27,6.513919711112976,0.14826226234436035,0.0021,0.0027,0.0036,0.0021,0.0024,0.0029,0.0031,0.0006,0.0005,0.0065,0.0095
BPR,28,6.36896812915802,0.14751529693603516,0.0021,0.0027,0.0038,0.0021,0.0025,0.0029,0.0031,0.0006,0.0005,0.0065,0.01
BPR,29,6.227002263069153,0.14791417121887207,0.0021,0.0027,0.0035,0.0021,0.0024,0.0029,0.0031,0.0006,0.0005,0.0065,0.0095
BPR,30,6.0808457136154175,0.14670157432556152,0.0022,0.0029,0.0041,0.0022,0.0026,0.003,0.0032,0.0007,0.0006,0.007,0.0115
BPR,31,5.936464428901672,0.14910030364990234,0.0022,0.0029,0.0046,0.0022,0.0027,0.0029,0.0032,0.0007,0.0006,0.007,0.012
BPR,32,5.776964068412781,0.15005755424499512,0.0021,0.0028,0.0044,0.0021,0.0026,0.0029,0.0032,0.0006,0.0006,0.0065,0.011
BPR,33,5.632128298282623,0.1494584083557129,0.0022,0.0029,0.0044,0.0022,0.0027,0.0031,0.0034,0.0007,0.0006,0.007,0.0115
BPR,34,5.4796653389930725,0.1481184959411621,0.0021,0.0028,0.0041,0.0021,0.0026,0.0029,0.0032,0.0006,0.0005,0.0065,0.0105
BPR,35,5.340537965297699,0.24959754943847656,0.0022,0.0033,0.0041,0.0022,0.0025,0.0028,0.0031,0.0007,0.0005,0.007,0.0105
BPR,36,5.1893506944179535,0.15101146697998047,0.0023,0.0036,0.0042,0.0023,0.0026,0.0029,0.0031,0.0008,0.0006,0.008,0.011
BPR,37,5.050299882888794,0.15070056915283203,0.0024,0.0035,0.0043,0.0024,0.0027,0.0031,0.0033,0.0008,0.0006,0.0075,0.011
BPR,38,4.90137854218483,0.15439701080322266,0.0024,0.0035,0.0047,0.0024,0.0028,0.0031,0.0034,0.0008,0.0006,0.0075,0.012
BPR,39,4.752951502799988,0.15011334419250488,0.0024,0.0035,0.0049,0.0024,0.0029,0.0031,0.0034,0.0008,0.0006,0.0075,0.0125
BPR,40,4.627788603305817,0.14913392066955566,0.0024,0.0036,0.0045,0.0024,0.0028,0.0032,0.0034,0.0008,0.0006,0.008,0.0115
BPR,41,4.485145181417465,0.14905858039855957,0.0022,0.0031,0.0044,0.0022,0.0026,0.0028,0.003,0.0008,0.0006,0.0075,0.011
BPR,42,4.359620690345764,0.14776873588562012,0.0022,0.0031,0.0047,0.0022,0.0027,0.0027,0.003,0.0008,0.0006,0.0075,0.0115
BPR,43,4.231997102499008,0.14937210083007812,0.0022,0.0031,0.0048,0.0022,0.0027,0.0027,0.003,0.0008,0.0006,0.0075,0.012
BPR,44,4.103184700012207,0.14967060089111328,0.0022,0.0031,0.0048,0.0022,0.0027,0.0027,0.003,0.0008,0.0006,0.0075,0.012
BPR,45,3.975676327943802,0.14990234375,0.0022,0.0031,0.0048,0.0022,0.0027,0.0028,0.0031,0.0008,0.0006,0.0075,0.012
BPR,46,3.863035500049591,0.14630365371704102,0.0022,0.0031,0.0046,0.0022,0.0027,0.0029,0.0032,0.0008,0.0006,0.0075,0.011
BPR,47,3.744298964738846,0.1389017105102539,0.0022,0.0031,0.0046,0.0022,0.0027,0.0029,0.0032,0.0008,0.0006,0.0075,0.011
BPR,48,3.6440702378749847,0.14270687103271484,0.0023,0.0032,0.0046,0.0023,0.0027,0.003,0.0032,0.0008,0.0006,0.008,0.011
BPR,49,3.5318304896354675,0.14372801780700684,0.0024,0.0037,0.0046,0.0024,0.0027,0.003,0.0031,0.0009,0.0006,0.0085,0.011
BPR,50,3.423241138458252,0.14310169219970703,0.0024,0.0036,0.0046,0.0024,0.0027,0.003,0.0032,0.0008,0.0006,0.008,0.011
BPR,51,3.3152780532836914,0.14225220680236816,0.0022,0.0031,0.0046,0.0022,0.0027,0.0028,0.0031,0.0007,0.0006,0.007,0.011
BPR,52,3.22516867518425,0.14246916770935059,0.0024,0.0036,0.0044,0.0024,0.0027,0.0029,0.0031,0.0008,0.0005,0.0075,0.0105
BPR,53,3.1209223568439484,0.14184784889221191,0.0023,0.0036,0.0044,0.0023,0.0027,0.0029,0.0031,0.0008,0.0005,0.0075,0.0105
BPR,54,3.0269533842802048,0.14312434196472168,0.0022,0.0031,0.0046,0.0022,0.0027,0.0029,0.0032,0.0007,0.0006,0.007,0.011
BPR,55,2.9398413002490997,0.1439526081085205,0.0022,0.0031,0.0046,0.0022,0.0027,0.0028,0.0031,0.0007,0.0006,0.007,0.011
BPR,56,2.869244933128357,0.1432039737701416,0.0022,0.0031,0.0046,0.0022,0.0026,0.0028,0.003,0.0008,0.0006,0.0075,0.011
BPR,57,2.783611387014389,0.14384818077087402,0.0022,0.0031,0.0044,0.0022,0.0026,0.0028,0.003,0.0008,0.0005,0.0075,0.0105
BPR,58,2.697148710489273,0.1431427001953125,0.0022,0.0031,0.0047,0.0022,0.0027,0.0028,0.0031,0.0008,0.0006,0.0075,0.011
BPR,59,2.6151941120624542,0.14228200912475586,0.002,0.003,0.0049,0.002,0.0026,0.0026,0.0029,0.0007,0.0006,0.007,0.0115
BPR,60,2.5398105680942535,0.14439034461975098,0.002,0.003,0.0054,0.002,0.0027,0.0026,0.0029,0.0007,0.0006,0.007,0.012
BPR,61,2.465084955096245,0.14267349243164062,0.002,0.0029,0.0059,0.002,0.0028,0.0025,0.0029,0.0006,0.0006,0.0065,0.0125
BPR,62,2.405634328722954,0.14029955863952637,0.0019,0.0029,0.0059,0.0019,0.0028,0.0025,0.0029,0.0006,0.0006,0.0065,0.0125
BPR,63,2.337388724088669,0.14176654815673828,0.0019,0.0029,0.0059,0.0019,0.0028,0.0025,0.0029,0.0006,0.0006,0.0065,0.0125
