Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923563003540039,0.23546671867370605,0.0039,0.0049,0.0091,0.0039,0.0056,0.0077,0.009,0.0023,0.0022,0.0235,0.043
DiffNet,2,15.603493511676788,0.23273015022277832,0.0048,0.0073,0.0131,0.0048,0.0071,0.0085,0.0102,0.0031,0.0028,0.031,0.056
DiffNet,3,14.903533935546875,0.23415446281433105,0.005,0.0067,0.011,0.005,0.0067,0.0093,0.0109,0.0029,0.0026,0.029,0.052
DiffNet,4,13.635955214500427,0.23328852653503418,0.0043,0.0055,0.0108,0.0043,0.0063,0.0084,0.0098,0.0027,0.0024,0.0265,0.048
DiffNet,5,11.898858517408371,0.23069286346435547,0.0044,0.0058,0.0096,0.0044,0.006,0.0088,0.0101,0.0027,0.0024,0.0265,0.0475
DiffNet,6,10.063204199075699,0.23310160636901855,0.0041,0.0049,0.011,0.0041,0.0064,0.0085,0.0102,0.0026,0.0026,0.0255,0.0515
DiffNet,7,8.435291647911072,0.23596954345703125,0.004,0.0048,0.0104,0.004,0.0062,0.0084,0.0102,0.0024,0.0026,0.024,0.051
DiffNet,8,7.0887258648872375,0.23631811141967773,0.0039,0.0047,0.0106,0.0039,0.0061,0.0079,0.0096,0.0024,0.0025,0.0245,0.0495
DiffNet,9,6.039421409368515,0.2356126308441162,0.0042,0.0052,0.0095,0.0042,0.0058,0.0085,0.0097,0.0026,0.0022,0.026,0.0445
DiffNet,10,5.198553562164307,0.23543643951416016,0.0038,0.005,0.0094,0.0038,0.0056,0.0073,0.0089,0.0023,0.0023,0.023,0.0455
DiffNet,11,4.571500733494759,0.23600363731384277,0.0033,0.0042,0.0096,0.0033,0.0054,0.0065,0.0081,0.0019,0.0022,0.0185,0.0445
DiffNet,12,4.052910730242729,0.23470425605773926,0.0031,0.0041,0.0097,0.0031,0.0053,0.0059,0.0077,0.0019,0.0023,0.018,0.045
DiffNet,13,3.660660669207573,0.23621559143066406,0.0037,0.0052,0.0095,0.0037,0.0054,0.0064,0.0078,0.0022,0.0022,0.022,0.043
DiffNet,14,3.3198919743299484,0.23893523216247559,0.0036,0.0049,0.0093,0.0036,0.0054,0.0067,0.0081,0.0021,0.0021,0.0205,0.042
