Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030924439430237,0.5323686599731445,0.0104,0.0136,0.0228,0.0104,0.014,0.0186,0.0209,0.0052,0.0046,0.052,0.0865
ASLGCN,2,16.02502578496933,0.3037385940551758,0.0122,0.0152,0.0282,0.0122,0.0172,0.0228,0.0264,0.0059,0.0058,0.0585,0.112
ASLGCN,3,16.01783859729767,0.3024590015411377,0.0153,0.0195,0.0332,0.0153,0.0207,0.028,0.0318,0.0076,0.0068,0.075,0.1305
ASLGCN,4,16.008163809776306,0.302091121673584,0.0173,0.0226,0.0385,0.0173,0.0233,0.0317,0.0357,0.0089,0.0078,0.0875,0.149
ASLGCN,5,15.994915068149567,0.29968810081481934,0.02,0.0253,0.0438,0.02,0.027,0.0369,0.0416,0.01,0.0087,0.0965,0.1635
ASLGCN,6,15.976981163024902,0.29856157302856445,0.022,0.0282,0.0471,0.022,0.0291,0.0405,0.045,0.0109,0.0093,0.105,0.171
ASLGCN,7,15.953497648239136,0.2998199462890625,0.0224,0.0288,0.0482,0.0224,0.03,0.0421,0.0472,0.011,0.0098,0.107,0.1815
ASLGCN,8,15.923370242118835,0.2986929416656494,0.023,0.0291,0.0509,0.023,0.0312,0.0424,0.0477,0.0112,0.0102,0.1085,0.1885
ASLGCN,9,15.88661515712738,0.30454134941101074,0.023,0.029,0.0507,0.023,0.0313,0.0413,0.0468,0.0114,0.0103,0.11,0.191
ASLGCN,10,15.841266930103302,0.29792141914367676,0.0238,0.0311,0.0496,0.0238,0.0309,0.0416,0.0465,0.0117,0.01,0.113,0.186
ASLGCN,11,15.787716925144196,0.3111555576324463,0.0238,0.0307,0.0475,0.0238,0.0304,0.0417,0.0463,0.0116,0.0096,0.112,0.1795
ASLGCN,12,15.72707211971283,0.2934739589691162,0.0231,0.0298,0.0481,0.0231,0.0301,0.0401,0.045,0.0113,0.0096,0.108,0.1805
ASLGCN,13,15.656450629234314,0.3110179901123047,0.0227,0.0296,0.0484,0.0227,0.0298,0.0395,0.0441,0.0111,0.0095,0.107,0.1775
ASLGCN,14,15.578073620796204,0.2963871955871582,0.0222,0.0288,0.0469,0.0222,0.0288,0.0379,0.0422,0.0111,0.0091,0.107,0.17
ASLGCN,15,15.490733206272125,0.3000297546386719,0.0215,0.0282,0.0454,0.0215,0.0279,0.0367,0.0409,0.011,0.0089,0.106,0.168
ASLGCN,16,15.395829677581787,0.2940330505371094,0.0218,0.0279,0.0452,0.0218,0.0281,0.0372,0.0413,0.0111,0.0088,0.1065,0.167
ASLGCN,17,15.292405903339386,0.2973506450653076,0.0214,0.0278,0.0454,0.0214,0.0278,0.0358,0.0399,0.011,0.0089,0.1065,0.1675
ASLGCN,18,15.181126832962036,0.2971198558807373,0.0207,0.0268,0.044,0.0207,0.027,0.0353,0.0393,0.0107,0.0087,0.1035,0.163
ASLGCN,19,15.061722993850708,0.2975935935974121,0.021,0.028,0.043,0.021,0.0265,0.0353,0.0389,0.0109,0.0084,0.105,0.158
ASLGCN,20,14.938297748565674,0.41942763328552246,0.0202,0.0258,0.0427,0.0202,0.0263,0.0347,0.0386,0.0102,0.0082,0.098,0.155
ASLGCN,21,14.805205166339874,0.2945868968963623,0.0202,0.0254,0.042,0.0202,0.0263,0.0349,0.0391,0.0098,0.0081,0.094,0.1535
ASLGCN,22,14.669636368751526,0.3349184989929199,0.0199,0.0247,0.0412,0.0199,0.026,0.0347,0.0389,0.0096,0.0081,0.0925,0.1525
