Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,79.47246390581131,9.015208721160889,0.0274,0.0119,0.0219,0.0274,0.0274,0.0802,0.09,0.0254,0.0232,0.2235,0.3675
MHCN,2,70.62233227491379,8.821395874023438,0.0467,0.0207,0.0356,0.0467,0.0453,0.1311,0.1436,0.0432,0.0378,0.357,0.5415
MHCN,3,66.25326162576675,8.821614265441895,0.057,0.0247,0.0431,0.057,0.0554,0.1622,0.1756,0.0511,0.0451,0.4085,0.6055
MHCN,4,64.3428281545639,8.820965051651001,0.0551,0.0241,0.0401,0.0551,0.0526,0.1562,0.1689,0.0497,0.0427,0.401,0.5845
MHCN,5,62.60522347688675,8.824274063110352,0.059,0.0257,0.0421,0.059,0.0551,0.1665,0.1781,0.0536,0.0446,0.434,0.606
MHCN,6,61.969562351703644,8.82053279876709,0.0676,0.0289,0.0477,0.0676,0.0632,0.1931,0.2059,0.0597,0.05,0.4655,0.6485
MHCN,7,61.06207501888275,8.81572675704956,0.0587,0.0255,0.0433,0.0587,0.0563,0.1629,0.1766,0.0533,0.0462,0.422,0.6215
MHCN,8,60.45930379629135,8.814026117324829,0.0637,0.0277,0.0445,0.0637,0.0588,0.1752,0.1872,0.0581,0.0475,0.455,0.6295
MHCN,9,60.02038258314133,8.813965082168579,0.059,0.0251,0.043,0.059,0.0567,0.1668,0.1801,0.053,0.0461,0.426,0.6185
MHCN,10,59.25512844324112,8.811695337295532,0.064,0.0277,0.0442,0.064,0.0597,0.1795,0.1923,0.0575,0.0477,0.449,0.6345
MHCN,11,58.9749191403389,8.805672407150269,0.0599,0.0254,0.0432,0.0599,0.0573,0.1702,0.1836,0.0537,0.0462,0.433,0.621
MHCN,12,58.533357203006744,8.802039623260498,0.065,0.0272,0.045,0.065,0.0605,0.1824,0.1953,0.0579,0.0484,0.449,0.633
MHCN,13,58.397300481796265,8.818583965301514,0.0655,0.028,0.0468,0.0655,0.0621,0.181,0.194,0.059,0.0506,0.4585,0.6455
MHCN,14,57.79335856437683,8.823262214660645,0.0654,0.0281,0.0454,0.0654,0.0607,0.1823,0.1946,0.0588,0.0483,0.454,0.6325
MHCN,15,57.32559508085251,8.839724063873291,0.061,0.0258,0.0432,0.061,0.0577,0.1733,0.1857,0.0544,0.0464,0.434,0.6115
MHCN,16,57.274232029914856,8.818457841873169,0.0617,0.026,0.0437,0.0617,0.058,0.1737,0.1862,0.0555,0.047,0.4325,0.6135
MHCN,17,57.305869460105896,8.829656839370728,0.0611,0.0257,0.0435,0.0611,0.0578,0.1731,0.1861,0.0545,0.0466,0.4305,0.616
