Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030882477760315,0.5701825618743896,0.0102,0.0137,0.0236,0.0102,0.0139,0.0191,0.0218,0.0057,0.005,0.055,0.095
ASLGCN,2,16.02499294281006,0.3240656852722168,0.0121,0.0159,0.0298,0.0121,0.0172,0.0223,0.0259,0.0066,0.0061,0.0635,0.1165
ASLGCN,3,16.017760932445526,0.29547715187072754,0.0169,0.0213,0.0353,0.0169,0.0222,0.0312,0.0351,0.0086,0.0074,0.084,0.1405
ASLGCN,4,16.008063852787018,0.32726263999938965,0.0186,0.0237,0.0393,0.0186,0.0245,0.0334,0.0373,0.0097,0.0081,0.0925,0.1485
ASLGCN,5,15.994632303714752,0.3083686828613281,0.0217,0.0272,0.0448,0.0217,0.0281,0.0383,0.0422,0.0109,0.009,0.1025,0.1625
ASLGCN,6,15.976881623268127,0.31598424911499023,0.022,0.0272,0.0438,0.022,0.0282,0.0387,0.043,0.0109,0.009,0.1015,0.166
ASLGCN,7,15.953076422214508,0.31972670555114746,0.0228,0.0279,0.0438,0.0228,0.0288,0.041,0.0451,0.0115,0.0091,0.1085,0.168
ASLGCN,8,15.923036456108093,0.30027103424072266,0.0232,0.0279,0.0432,0.0232,0.029,0.0416,0.0457,0.0115,0.0092,0.1095,0.1675
ASLGCN,9,15.884547591209412,0.32199883460998535,0.0224,0.027,0.043,0.0224,0.0284,0.0403,0.0445,0.0111,0.0091,0.105,0.1675
ASLGCN,10,15.838848114013672,0.29009032249450684,0.0217,0.0269,0.042,0.0217,0.0272,0.0384,0.0422,0.0112,0.0088,0.107,0.163
ASLGCN,11,15.784430921077728,0.3121147155761719,0.0214,0.0265,0.0398,0.0214,0.0264,0.0384,0.042,0.0109,0.0083,0.1045,0.1575
ASLGCN,12,15.720467269420624,0.3018941879272461,0.0211,0.0264,0.0388,0.0211,0.0256,0.0371,0.0404,0.0106,0.0079,0.101,0.1495
ASLGCN,13,15.649333357810974,0.3155226707458496,0.02,0.0247,0.0371,0.02,0.0247,0.0357,0.0391,0.0099,0.0076,0.0955,0.145
ASLGCN,14,15.567519307136536,0.30655598640441895,0.0194,0.0238,0.0362,0.0194,0.0241,0.0353,0.0388,0.0093,0.0074,0.09,0.141
ASLGCN,15,15.478076100349426,0.30875182151794434,0.0187,0.0228,0.0338,0.0187,0.023,0.034,0.0372,0.0086,0.0069,0.0845,0.1315
ASLGCN,16,15.378795623779297,0.31023645401000977,0.0174,0.0215,0.0326,0.0174,0.0218,0.032,0.0353,0.008,0.0067,0.079,0.1275
ASLGCN,17,15.275110363960266,0.3220226764678955,0.0166,0.0209,0.0317,0.0166,0.0208,0.03,0.0332,0.0077,0.0064,0.0755,0.1235
ASLGCN,18,15.156224429607391,0.29205894470214844,0.0159,0.0195,0.031,0.0159,0.0202,0.029,0.0322,0.0074,0.0062,0.0725,0.119
ASLGCN,19,15.040537536144257,0.3206779956817627,0.0159,0.0204,0.031,0.0159,0.02,0.0284,0.0314,0.0074,0.0062,0.0725,0.1175
