Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231702208518982,0.14360833168029785,0.1991,0.2914,0.3605,0.1991,0.2188,0.1925,0.1992,0.0383,0.0247,0.3665,0.463
ASLGCN,2,6.205142855644226,0.14365267753601074,0.2517,0.3601,0.4339,0.2517,0.2729,0.2448,0.2514,0.0486,0.0304,0.453,0.5495
ASLGCN,3,6.154346525669098,0.14350152015686035,0.2702,0.3782,0.4577,0.2702,0.2931,0.2688,0.2758,0.0516,0.0324,0.483,0.5835
ASLGCN,4,6.068602919578552,0.14361977577209473,0.2777,0.394,0.4669,0.2777,0.2987,0.2736,0.2802,0.0537,0.0329,0.4995,0.5945
ASLGCN,5,5.941609263420105,0.14320921897888184,0.2818,0.396,0.4715,0.2818,0.3036,0.2797,0.2864,0.054,0.0334,0.5035,0.6005
ASLGCN,6,5.766099572181702,0.14394426345825195,0.2843,0.3974,0.4754,0.2843,0.3066,0.283,0.2894,0.0545,0.0337,0.5085,0.601
ASLGCN,7,5.5419880747795105,0.14374375343322754,0.283,0.3971,0.4789,0.283,0.3062,0.2807,0.2875,0.0546,0.0339,0.508,0.607
ASLGCN,8,5.273156046867371,0.14310765266418457,0.2817,0.3963,0.4806,0.2817,0.3058,0.2792,0.2865,0.0545,0.0342,0.505,0.6105
ASLGCN,9,4.954590380191803,0.14279961585998535,0.2815,0.3958,0.4824,0.2815,0.3062,0.2778,0.2851,0.0546,0.0343,0.504,0.6105
ASLGCN,10,4.602338284254074,0.14252805709838867,0.2832,0.3999,0.4826,0.2832,0.3068,0.2782,0.2853,0.055,0.0344,0.509,0.614
ASLGCN,11,4.241039872169495,0.14325976371765137,0.2791,0.3922,0.486,0.2791,0.3057,0.2755,0.2836,0.0541,0.0346,0.5005,0.6185
ASLGCN,12,3.865246921777725,0.14242815971374512,0.2788,0.3917,0.4826,0.2788,0.3049,0.2762,0.2841,0.0538,0.0343,0.5005,0.614
ASLGCN,13,3.488830804824829,0.1425309181213379,0.2764,0.3882,0.4825,0.2764,0.3034,0.2726,0.2811,0.0532,0.0342,0.4925,0.6125
ASLGCN,14,3.1271239817142487,0.14273548126220703,0.2747,0.3854,0.4852,0.2747,0.3034,0.2715,0.2803,0.0528,0.0344,0.4905,0.6135
ASLGCN,15,2.7958900928497314,0.14302659034729004,0.2749,0.3875,0.4863,0.2749,0.3034,0.2709,0.2795,0.0531,0.0346,0.4935,0.616
ASLGCN,16,2.476270705461502,0.23022699356079102,0.2731,0.3881,0.4886,0.2731,0.3021,0.2678,0.2769,0.0532,0.0348,0.493,0.6205
ASLGCN,17,2.2021068930625916,0.1433107852935791,0.2736,0.3891,0.4869,0.2736,0.302,0.2682,0.2769,0.0534,0.0347,0.4955,0.6175
